4.511700,0.1031560030931352
4.512150,0.1037581664317405
4.512600,0.1043126612422260
4.513050,0.1048166390977912
4.513500,0.1052677922532818
4.513950,0.1056637862945259
4.514400,0.1060026551878779
4.514850,0.1062832652231770
4.515300,0.1065050295029654
4.515750,0.1066675414245380
4.516200,0.1067707895907595
4.516650,0.1068146170455163
4.517100,0.1067990518173373
4.517550,0.1067247475695970
4.518000,0.1065926487485487
4.518450,0.1064038266836936
4.518900,0.1061597473991742
4.519350,0.1058622872867045
4.519800,0.1055134949074072
4.520250,0.1051155255508364
4.520700,0.1046706698076547
4.521150,0.1041817369124115
4.521600,0.1036516035945252
4.522050,0.1030830244720896
4.522500,0.1024791045102710
4.522950,0.1018429520755680
4.523400,0.1011777948794142
4.523850,0.1004868557485609
4.524300,0.0997732816847434
4.524750,0.0990406473837631
4.525200,0.0982923528396400
4.525650,0.0975307527145140
4.526100,0.0967603221187122
4.526550,0.0959860604942136
4.527000,0.0952116658397116
4.527450,0.0944412541834015
4.527900,0.0936786371695105
4.528350,0.0929272364228955
4.528800,0.0921900141325531
4.529250,0.0914689192006398
4.529700,0.0907677640364575
4.530150,0.0900914199674365
4.530600,0.0894434237131342
4.531050,0.0888272558471426
4.531500,0.0882459939922295
4.531950,0.0877017496527400
4.532400,0.0871967143050199
4.532850,0.0867336611017054
4.533300,0.0863160993419941
4.533750,0.0859470766960057
4.534200,0.0856285808125750
4.534650,0.0853626373302039
4.535100,0.0851506820591636
4.535550,0.0849942646625576
4.536000,0.0848949842003849
4.536450,0.0848543807608887
4.536900,0.0848738265186239
4.537350,0.0849542752107739
4.537800,0.0850961109760609
4.538250,0.0852993746335721
4.538700,0.0855637555731574
4.539150,0.0858885092739463
4.539600,0.0862722176442118
4.540050,0.0867133138739020
4.540500,0.0872097935896475
4.540950,0.0877590348710186
4.541400,0.0883582803223115
4.541850,0.0890043574605275
4.542300,0.0896930553181977
4.542750,0.0904203419841734
4.543200,0.0911819056586821
4.543650,0.0919727049644604
4.544100,0.0927877378940046
4.544550,0.0936218943701133
4.545000,0.0944696401927569
4.545450,0.0953254324738982
4.545900,0.0961837025576772
4.546350,0.0970385999250407
4.546800,0.0978846601423908
4.547250,0.0987166616430402
4.547700,0.0995295721953456
4.548150,0.1003182164925124
4.548600,0.1010777346228667
4.549050,0.1018036766665823
4.549500,0.1024922134128050
4.549950,0.1031393379420572
4.550400,0.1037417856156290
4.550850,0.1042967425064202
4.551300,0.1048013347657642
4.551750,0.1052533346049736
4.552200,0.1056502493853487
4.552650,0.1059900616620827
4.553100,0.1062717283249134
4.553550,0.1064946078188544
4.554000,0.1066583153439366
4.554450,0.1067627134863673
4.554900,0.1068077185783131
4.555350,0.1067935085135604
4.555800,0.1067206608068328
4.556250,0.1065900978131205
4.556700,0.1064028770315604
4.557150,0.1061604560691496
4.557600,0.1058646958572205
4.558050,0.1055176345875737
4.558500,0.1051214311614952
4.558950,0.1046783663071364
4.559400,0.1041912474198027
4.559850,0.1036629596826652
4.560300,0.1030962499155021
4.560750,0.1024942006361667
4.561200,0.1018599474702487
4.561650,0.1011966904488277
4.562100,0.1005076412157351
4.562550,0.0997960573953663
4.563000,0.0990653616612030
4.563450,0.0983189670527113
4.563900,0.0975592594678107
4.564350,0.0967906059812899
4.564800,0.0960180340942808
4.565250,0.0952452285555109
4.565700,0.0944763613564453
4.566150,0.0937152888685077
4.566600,0.0929654199744009
4.567050,0.0922296521041110
4.567500,0.0915098573595213
4.567950,0.0908099157537190
4.568400,0.0901348295801393
4.568850,0.0894880579602800
4.569300,0.0888730252375114
4.569750,0.0882927749679031
4.570200,0.0877493516920528
4.570650,0.0872450003710499
4.571100,0.0867825090275501
4.571550,0.0863654624789799
4.572000,0.0859968807400761
4.572450,0.0856786712923510
4.572900,0.0854129017492621
4.573350,0.0852010071900979
4.573800,0.0850444928616045
4.574250,0.0849448863985902
4.574700,0.0849037011437324
4.575150,0.0849223272314301
4.575600,0.0850016906563146
4.576050,0.0851422495146328
4.576500,0.0853440362144055
4.576950,0.0856067073744780
4.577400,0.0859294792885107
4.577850,0.0863108750283225
4.578300,0.0867493999117066
4.578750,0.0872430229389405
4.579200,0.0877891273442823
4.579650,0.0883849715896721
4.580100,0.0890273885749042
4.580550,0.0897121730678949
4.581000,0.0904353780469069
4.581450,0.0911926789136137
4.581900,0.0919790790626642
4.582350,0.0927896498029916
4.582800,0.0936192283314208
4.583250,0.0944623677425753
4.583700,0.0953135601030849
4.584150,0.0961672500985294
4.584600,0.0970176734007926
4.585050,0.0978593941015996
4.585500,0.0986872403014694
4.585950,0.0994962262592194
4.586400,0.1002811952548568
4.586850,0.1010372985155856
4.587300,0.1017601211312796
4.587750,0.1024458786569797
4.588200,0.1030906348085919
4.588650,0.1036910450969708
4.589100,0.1042442955051271
4.589550,0.1047475503546129
4.590000,0.1051984787382817
4.590450,0.1055948533824040
4.590900,0.1059346601014146
4.591350,0.1062166514323397
4.591800,0.1064402023160064
4.592250,0.1066048830931006
4.592700,0.1067105795511403
4.593150,0.1067572120924562
4.593600,0.1067449192297123
4.594050,0.1066742515630719
4.594500,0.1065460714023403
4.594950,0.1063615652683047
4.595400,0.1061220571379229
4.595850,0.1058292471533084
4.596300,0.1054852349078072
4.596750,0.1050921759543101
4.597200,0.1046523451851093
4.597650,0.1041685059479096
4.598100,0.1036435489833449
4.598550,0.1030801770155495
4.599000,0.1024814551894793
4.599450,0.1018505003131785
4.599900,0.1011905039733535
4.600350,0.1005046589001889
4.600800,0.0997961524160103
4.601250,0.0990684620393215
4.601700,0.0983249953610100
4.602150,0.0975680590389306
4.602600,0.0968020962847186
4.603050,0.0960321339356138
4.603500,0.0952617955279029
4.603950,0.0944952739261730
4.604400,0.0937363557700549
4.604850,0.0929884454505823
4.605300,0.0922544975316389
4.605750,0.0915364317374757
4.606200,0.0908379793380456
4.606650,0.0901640106219958
4.607100,0.0895180829856028
4.607550,0.0889036254511445
4.608000,0.0883237589726658
4.608450,0.0877808019359708
4.608900,0.0872768271094250
4.609350,0.0868144196873472
4.609800,0.0863971839317128
4.610250,0.0860280935268366
4.610700,0.0857091906957093
4.611150,0.0854425884083210
4.611600,0.0852297345633312
4.612050,0.0850721443501768
4.612500,0.0849713287921719
4.612950,0.0849287488651276
4.613400,0.0849458566710647
4.613850,0.0850236148255514
4.614300,0.0851625078211950
4.614750,0.0853626523793783
4.615200,0.0856236797765403
4.615650,0.0859448082737487
4.616100,0.0863246382895627
4.616550,0.0867616687019675
4.617000,0.0872539069839138
4.617450,0.0877987581414944
4.617900,0.0883934755857213
4.618350,0.0890349073742024
4.618800,0.0897189038043241
4.619250,0.0904415322150174
4.619700,0.0911983880623683
4.620150,0.0919845156486625
4.620600,0.0927949879881832
4.621050,0.0936246688425468
4.621500,0.0944681617178928
4.621950,0.0953199182616156
4.622400,0.0961743416210599
4.622850,0.0970256990123938
4.623300,0.0978684854382168
4.623750,0.0986974655962573
4.624200,0.0995076874756088
4.624650,0.1002939630596374
4.625100,0.1010514242953777
4.625550,0.1017756354197185
4.626000,0.1024627959185616
4.626450,0.1031089166874624
4.626900,0.1037106531330215
4.627350,0.1042651966480097
4.627800,0.1047696953403304
4.628250,0.1052217571096314
4.628700,0.1056190992686415
4.629150,0.1059597174867486
4.629600,0.1062424022651396
4.630050,0.1064665524813545
4.630500,0.1066317086642689
4.630950,0.1067377622962666
4.631400,0.1067846011803507
4.631850,0.1067723731587693
4.632300,0.1067016410141549
4.632750,0.1065732844420156
4.633200,0.1063884838854633
4.633650,0.1061485600063250
4.634100,0.1058552367935695
4.634550,0.1055106432685046
4.635000,0.1051169132406480
4.635450,0.1046763404615499
4.635900,0.1041917452501088
4.636350,0.1036659988340901
4.636800,0.1031018270227945
4.637250,0.1025023046145625
4.637700,0.1018705760287980
4.638150,0.1012098413029444
4.638600,0.1005232863807966
4.639050,0.0998141525657820
4.639500,0.0990857355179783
4.639950,0.0983417361281968
4.640400,0.0975844801464270
4.640850,0.0968181666072795
4.641300,0.0960478994029543
4.641750,0.0952772490212153
4.642200,0.0945104841602959
4.642650,0.0937514096587315
4.643100,0.0930034277502158
4.643550,0.0922695056165715
4.644000,0.0915515502788432
4.644450,0.0908532642126645
4.644900,0.0901795251636760
4.645350,0.0895338636340406
4.645800,0.0889197567303573
4.646250,0.0883403388043258
4.646700,0.0877979832628626
4.647150,0.0872947190128520
4.647600,0.0868331488477565
4.648050,0.0864167230618348
4.648500,0.0860483329388782
4.648950,0.0857301867893752
4.649400,0.0854644367623923
4.649850,0.0852525093932625
4.650300,0.0850958876954781
4.650750,0.0849960438959273
4.651200,0.0849544175550340
4.651650,0.0849723969390455
4.652100,0.0850509447666920
4.652550,0.0851905801262934
4.653000,0.0853914009779926
4.653450,0.0856530559230445
4.653900,0.0859747216557773
4.654350,0.0863550600844133
4.654800,0.0867925211309454
4.655250,0.0872849907602568
4.655700,0.0878298521118321
4.656150,0.0884243991075916
4.656600,0.0890654799212002
4.657050,0.0897489741563067
4.657500,0.0904709207673199
4.657950,0.0912269042523619
4.658400,0.0920119310336419
4.658850,0.0928211980490002
4.659300,0.0936495588693629
4.659750,0.0944915310177920
4.660200,0.0953416663028633
4.660650,0.0961943376521607
4.661100,0.0970438697737524
4.661550,0.0978847637433981
4.662000,0.0987117759048528
4.662450,0.0995199797071529
4.662900,0.1003042065094851
4.663350,0.1010595996059207
4.663800,0.1017817470968739
4.664250,0.1024668506446282
4.664700,0.1031110457418574
4.665150,0.1037109209459711
4.665600,0.1042635783909365
4.666050,0.1047662789344268
4.666500,0.1052166650367714
4.666950,0.1056124781870435
4.667400,0.1059516988575268
4.667850,0.1062330955270422
4.668300,0.1064560695431969
4.668750,0.1066201976139954
4.669200,0.1067254008739094
4.669650,0.1067717529938259
4.670100,0.1067593291795915
4.670550,0.1066883717781524
4.671000,0.1065598965877118
4.671450,0.1063751425966320
4.671900,0.1061353783958099
4.672350,0.1058423962692336
4.672800,0.1054982984420383
4.673250,0.1051052611371924
4.673700,0.1046655998082373
4.674150,0.1041821178833004
4.674600,0.1036576830254174
4.675050,0.1030949995326182
4.675500,0.1024971379842418
4.675950,0.1018672570636994
4.676400,0.1012085236310568
4.676850,0.1005240819967767
4.677300,0.0998171650663221
4.677750,0.0990910637761579
4.678200,0.0983494605967920
4.678650,0.0975946576119615
4.679100,0.0968308432467343
4.679550,0.0960631125121647
4.680000,0.0952950240799215
4.680450,0.0945308614532964
4.680900,0.0937743829290761
4.681350,0.0930289359257783
4.681800,0.0922974890196725
4.682250,0.0915819585740387
4.682700,0.0908860471308614
4.683150,0.0902146285778490
4.683600,0.0895711643717293
4.684050,0.0889591700031171
4.684500,0.0883817967477873
4.684950,0.0878414154071113
4.685400,0.0873398992435876
4.685850,0.0868796648112654
4.686300,0.0864644126355565
4.686750,0.0860970906008663
4.687200,0.0857796858723688
4.687650,0.0855142841005617
4.688100,0.0853023401965650
4.688550,0.0851452505450535
4.689000,0.0850445671934926
4.689450,0.0850017333552470
4.689900,0.0850180628010128
4.690350,0.0850945125781325
4.690800,0.0852314093226559
4.691250,0.0854290099751987
4.691700,0.0856869151969781
4.692150,0.0860040951342791
4.692600,0.0863792550080455
4.693050,0.0868108503269360
4.693500,0.0872967821825667
4.693950,0.0878345169612285
4.694400,0.0884214272869735
4.694850,0.0890543404331087
4.695300,0.0897291775355752
4.695750,0.0904420939846417
4.696200,0.0911887751423209
4.696650,0.0919642690189300
4.697100,0.0927638198147854
4.697550,0.0935825004951508
4.698000,0.0944149146425371
4.698450,0.0952555334780679
4.698900,0.0960990023042370
4.699350,0.0969397508535548
4.699800,0.0977722915309395
4.700250,0.0985913485507117
4.700700,0.0993918862420700
4.701150,0.1001690282673858
4.701600,0.1009180668833768
4.702050,0.1016344846889136
4.702500,0.1023144776895340
4.702950,0.1029541505784147
4.703400,0.1035500407911721
4.703850,0.1040995162462639
4.704300,0.1045999049303036
4.704750,0.1050487415041143
4.705200,0.1054438672801982
4.705650,0.1057833978123863
4.706100,0.1060658321524695
4.706550,0.1062904778062027
4.707000,0.1064571113619515
4.707450,0.1065655751212565
4.707900,0.1066158961010841
4.708350,0.1066082873579950
4.708800,0.1065432066068519
4.709250,0.1064214878172225
4.709700,0.1062442683768509
4.710150,0.1060127444342695
4.710600,0.1057286622462465
4.711050,0.1053940648219988
4.711500,0.1050110262222981
4.711950,0.1045818294564353
4.712400,0.1041091561893284
4.712850,0.1035958432407195
4.713300,0.1030445269769993
4.713750,0.1024581774599395
4.714200,0.1018398878780253
4.714650,0.1011927672955389
4.715100,0.1005198938974631
4.715550,0.0998244697169478
4.716000,0.0991097339121031
4.716450,0.0983793337514280
4.716900,0.0976356671243410
4.717350,0.0968825949912649
4.717800,0.0961253918834156
4.718250,0.0953678209419563
4.718700,0.0946138092950560
4.719150,0.0938671506103921
4.719600,0.0931310814982878
4.720050,0.0924085529172762
4.720500,0.0917022776926986
4.720950,0.0910148086953753
4.721400,0.0903506113353224
4.721850,0.0897137755764241
4.722300,0.0891075421288311
4.722750,0.0885350097467209
4.723200,0.0879987344014707
4.723650,0.0875008885918557
4.724100,0.0870436121137151
4.724550,0.0866300812065403
4.725000,0.0862634953040682
4.725450,0.0859461493890752
4.725900,0.0856798167054701
4.726350,0.0854661799580225
4.726800,0.0853065891478753
4.727250,0.0852023821838009
4.727700,0.0851550962422040
4.728150,0.0851661111491942
4.728600,0.0852361603154776
4.729050,0.0853659981021071
4.729500,0.0855559327254784
4.729950,0.0858055685781994
4.730400,0.0861140533504305
4.730850,0.0864801844953075
4.731300,0.0869025254948175
4.731750,0.0873789018065226
4.732200,0.0879069239670769
4.732650,0.0884838351643734
4.733100,0.0891063886783229
4.733550,0.0897706734637276
4.734000,0.0904729220548032
4.734450,0.0912089151912205
4.734900,0.0919738882228296
4.735350,0.0927630799134298
4.735800,0.0935715540347736
4.736250,0.0943940237469502
4.736700,0.0952250679933083
4.737150,0.0960592835568858
4.737600,0.0968912075738984
4.738050,0.0977156231859610
4.738500,0.0985272374228410
4.738950,0.0993211360731544
4.739400,0.1000923461759549
4.739850,0.1008360623836521
4.740300,0.1015478979066810
4.740750,0.1022239142751129
4.741200,0.1028602259731921
4.741650,0.1034535120511485
4.742100,0.1040011386007382
4.742550,0.1045003440132666
4.743000,0.1049484499015661
4.743450,0.1053434055170168
4.743900,0.1056833170698565
4.744350,0.1059666042791960
4.744800,0.1061926691077741
4.745250,0.1063611738090637
4.745700,0.1064719272421981
4.746150,0.1065249610462490
4.746600,0.1065204668772648
4.747050,0.1064589688020333
4.747500,0.1063412425193161
4.747950,0.1061682896220898
4.748400,0.1059415277295272
4.748850,0.1056627357866506
4.749300,0.1053338654114913
4.749750,0.1049569908991447
4.750200,0.1045343629939791
4.750650,0.1040686789290682
4.751100,0.1035627052448265
4.751550,0.1030190596569830
4.752000,0.1024406731576363
4.752450,0.1018306133165787
4.752900,0.1011919490381085
4.753350,0.1005277314567946
4.753800,0.0998411352505034
4.754250,0.0991353525171268
4.754700,0.0984139664715701
4.755150,0.0976794082745241
4.755600,0.0969354775147937
4.756050,0.0961873523607633
4.756500,0.0954388167349851
4.756950,0.0946937436074222
4.757400,0.0939559585787436
4.757850,0.0932286200378675
4.758300,0.0925145624912100
4.758750,0.0918166854672859
4.759200,0.0911372820274803
4.759650,0.0904805429056390
4.760100,0.0898508363456397
4.760550,0.0892511494142422
4.761000,0.0886845785659617
4.761450,0.0881537090833321
4.761900,0.0876606928894909
4.762350,0.0872077460461327
4.762800,0.0867976164083337
4.763250,0.0864336353873858
4.763700,0.0861181503246222
4.764150,0.0858527627075059
4.764600,0.0856392314150463
4.765050,0.0854788987492572
4.765500,0.0853730129649140
4.765950,0.0853228237866684
4.766400,0.0853296231278973
4.766850,0.0853944405018423
4.767300,0.0855178680108316
4.767750,0.0857000757626427
4.768200,0.0859406343553441
4.768650,0.0862386673314068
4.769100,0.0865931559920261
4.769550,0.0870025988448096
4.770000,0.0874648909977476
4.770450,0.0879778432046348
4.770900,0.0885387757446063
4.771350,0.0891444532214252
4.771800,0.0897912489478685
4.772250,0.0904755335176498
4.772700,0.0911931765385336
4.773150,0.0919396351857792
4.773600,0.0927102986148555
4.774050,0.0935003825569839
4.774500,0.0943047513029430
4.774950,0.0951180898242936
4.775400,0.0959351469053721
4.775850,0.0967506477747501
4.776300,0.0975594642940930
4.776750,0.0983563648610709
4.777200,0.0991365439843754
4.777650,0.0998951351480527
4.778100,0.1006277046150871
4.778550,0.1013296021144899
4.779000,0.1019967100785570
4.779450,0.1026259487787146
4.779900,0.1032134983701229
4.780350,0.1037567851566895
4.780800,0.1042535161621734
4.781250,0.1047007989672659
4.781700,0.1050964379228487
4.782150,0.1054385919116339
4.782600,0.1057257982170180
4.783050,0.1059571387005806
4.783500,0.1061322168857164
4.783950,0.1062508168550328
4.784400,0.1063129023781455
4.784850,0.1063186043945460
4.785300,0.1062683933712392
4.785750,0.1061628523926239
4.786200,0.1060029457428689
4.786650,0.1057900155704901
4.787100,0.1055256229505618
4.787550,0.1052116211557349
4.788000,0.1048499502558016
4.788450,0.1044428795387481
4.788900,0.1039928515603585
4.789350,0.1035025461790769
4.789800,0.1029745971224190
4.790250,0.1024118227289256
4.790700,0.1018171902976129
4.791150,0.1011936516071446
4.791600,0.1005442601908768
4.792050,0.0998719531070735
4.792500,0.0991801230188553
4.792950,0.0984719604799377
4.793400,0.0977508343881795
4.793850,0.0970195134697835
4.794300,0.0962823376787152
4.794750,0.0955442604718551
4.795200,0.0948085135490043
4.795650,0.0940791588767275
4.796100,0.0933591863189458
4.796550,0.0926513452505244
4.797000,0.0919589194959876
4.797450,0.0912839318448788
4.797900,0.0906304743020464
4.798350,0.0900030958872024
4.798800,0.0894047678570249
4.799250,0.0888385719082149
4.799700,0.0883072784228681
4.800150,0.0878128406019876
4.800600,0.0873573855823406
4.801050,0.0869436226470619
4.801500,0.0865746851468568
4.801950,0.0862534603586972
4.802400,0.0859815744283628
4.802850,0.0857606105425540
4.803300,0.0855920400679619
4.803750,0.0854771344494712
4.804200,0.0854171210024366
4.804650,0.0854132575438569
4.805100,0.0854666047272451
4.805550,0.0855778851216762
4.806000,0.0857472357600949
4.806450,0.0859743745716743
4.806900,0.0862587174392136
4.807350,0.0865993876288839
4.807800,0.0869949040742818
4.808250,0.0874432029125256
4.808700,0.0879421518010487
4.809150,0.0884891081571469
4.809600,0.0890810607498675
4.810050,0.0897144272312145
4.810500,0.0903854680852094
4.810950,0.0910902282302681
4.811400,0.0918244674214884
4.811850,0.0925836696454422
4.812300,0.0933631136214263
4.812750,0.0941576803415221
4.813200,0.0949622041494698
4.813650,0.0957715955334033
4.814100,0.0965806219843176
4.814550,0.0973839256387440
4.815000,0.0981763847642021
4.815450,0.0989533487323879
4.815900,0.0997100420920681
4.816350,0.1004419259929102
4.816800,0.1011442621918824
4.817250,0.1018129157157937
4.817700,0.1024446487870159
4.818150,0.1030357075318032
4.818600,0.1035832269798383
4.819050,0.1040849397520048
4.819500,0.1045380341893965
4.819950,0.1049401665684851
4.820400,0.1052894992706916
4.820850,0.1055845133860204
4.821300,0.1058239520262367
4.821750,0.1060074381031973
4.822200,0.1061348633679392
4.822650,0.1062061593226942
4.823100,0.1062214717871000
4.823550,0.1061810343862845
4.824000,0.1060854760715951
4.824450,0.1059357823300448
4.824900,0.1057332147814803
4.825350,0.1054793411630650
4.825800,0.1051759303700592
4.826250,0.1048248659173876
4.826700,0.1044283916186046
4.827150,0.1039888683058894
4.827600,0.1035089068288406
4.828050,0.1029911640524868
4.828500,0.1024383834777870
4.828950,0.1018534916325853
4.829400,0.1012393878400696
4.829850,0.1005991406749406
4.830300,0.0999358390770495
4.830750,0.0992526668722829
4.831200,0.0985528011609813
4.831650,0.0978396117118239
4.832100,0.0971158656438872
4.832550,0.0963858061400998
4.833000,0.0956543111372021
4.833450,0.0949246907357217
4.833900,0.0942006499438854
4.834350,0.0934857860561375
4.834800,0.0927829576524303
4.835250,0.0920949630380901
4.835700,0.0914237049068955
4.836150,0.0907731032716161
4.836600,0.0901477180134971
4.837050,0.0895506943359120
4.837500,0.0889851834710905
4.837950,0.0884539269001215
4.838400,0.0879592089949040
4.838850,0.0875028085703463
4.839300,0.0870871601939989
4.839750,0.0867153229439568
4.840200,0.0863904301665984
4.840650,0.0861142349296607
4.841100,0.0858881928412785
4.841550,0.0857139277645059
4.842000,0.0855926420526978
4.842450,0.0855254730049892
4.842900,0.0855135535552018
4.843350,0.0855579643757046
4.843800,0.0856594629459876
4.844250,0.0858183048967934
4.844700,0.0860342313257890
4.845150,0.0863067046560818
4.845600,0.0866348627801146
4.846050,0.0870172383125343
4.846500,0.0874518163649245
4.846950,0.0879366281341627
4.847400,0.0884692149193075
4.847850,0.0890465454118298
4.848300,0.0896651833290229
4.848750,0.0903216048749793
4.849200,0.0910119965820859
4.849650,0.0917321262177306
4.850100,0.0924775753445662
4.850550,0.0932437303773007
4.851000,0.0940256307695653
4.851450,0.0948182261937819
4.851900,0.0956165440565504
4.852350,0.0964153384752497
4.852800,0.0972095613187491
4.853250,0.0979941834011156
4.853700,0.0987641731733186
4.854150,0.0995149010544881
4.854600,0.1002419837465464
4.855050,0.1009407786799934
4.855500,0.1016072870697553
4.855950,0.1022381300101868
4.856400,0.1028296186570798
4.856850,0.1033788154973210
4.857300,0.1038833553332596
4.857750,0.1043405070497015
4.858200,0.1047480658201161
4.858650,0.1051041888352614
4.859100,0.1054071621702158
4.859550,0.1056556338291425
4.860000,0.1058489411119309
4.860450,0.1059869822948195
4.860900,0.1060696712835964
4.861350,0.1060970498848222
4.861800,0.1060694314953577
4.862250,0.1059874290548150
4.862700,0.1058519018541655
4.863150,0.1056639681149976
4.863600,0.1054250769264118
4.864050,0.1051369094082776
4.864500,0.1048011816855147
4.864950,0.1044200468982492
4.865400,0.1039957531708534
4.865850,0.1035308567691131
4.866300,0.1030279880253065
4.866750,0.1024898017724825
4.867200,0.1019191555125809
4.867650,0.1013188514077145
4.868100,0.1006918559282728
4.868550,0.1000412364397444
4.869000,0.0993701011528917
4.869450,0.0986814965790991
4.869900,0.0979787919336694
4.870350,0.0972646497187199
4.870800,0.0965431870264455
4.871250,0.0958191774392780
4.871700,0.0950960551750253
4.872150,0.0943775535130729
4.872600,0.0936672893725634
4.873050,0.0929682732560519
4.873500,0.0922831583005574
4.873950,0.0916138675517882
4.874400,0.0909640381465712
4.874850,0.0903383133577532
4.875300,0.0897400055990147
4.875750,0.0891721970267902
4.876200,0.0886374294824503
4.876650,0.0881382222490749
4.877100,0.0876766363522498
4.877550,0.0872547836458124
4.878000,0.0868755192792917
4.878450,0.0865418396577325
4.878900,0.0862560155190990
4.879350,0.0860196002868889
4.879800,0.0858339638116341
4.880250,0.0857004018335903
4.880700,0.0856200929942381
4.881150,0.0855941190151430
4.881600,0.0856235110697753
4.882050,0.0857091238580025
4.882500,0.0858514157561961
4.882950,0.0860503995103041
4.883400,0.0863057354611333
4.883850,0.0866166959455655
4.884300,0.0869819781695635
4.884750,0.0873997404785389
4.885200,0.0878680660494270
4.885650,0.0883845786195604
4.886100,0.0889465069079807
4.886550,0.0895504847510026
4.887000,0.0901930023528845
4.887450,0.0908704320033283
4.887900,0.0915787456421129
4.888350,0.0923136223281730
4.888800,0.0930705678840968
4.889250,0.0938447625228575
4.889700,0.0946309364226433
4.890150,0.0954242919975370
4.890600,0.0962198278547513
4.891050,0.0970122815474229
4.891500,0.0977964678558961
4.891950,0.0985675667957696
4.892400,0.0993209915651118
4.892850,0.1000520899325108
4.893300,0.1007563119975768
4.893750,0.1014296289340474
4.894200,0.1020683070666830
4.894650,0.1026687797010165
4.895100,0.1032279052344787
4.895550,0.1037432304310146
4.896000,0.1042121460955025
4.896450,0.1046320241730010
4.896900,0.1050008879740237
4.897350,0.1053170880170002
4.897800,0.1055790953550709
4.898250,0.1057860785297457
4.898700,0.1059379113713691
4.899150,0.1060344149771060
4.899600,0.1060756367497438
4.900050,0.1060617913486016
4.900500,0.1059934316712917
4.900950,0.1058713801966772
4.901400,0.1056967181719144
4.901850,0.1054708322366258
4.902300,0.1051953841376557
4.902750,0.1048721010277863
4.903200,0.1045030270924731
4.903650,0.1040904442861448
4.904100,0.1036368110132271
4.904550,0.1031447328665662
4.905000,0.1026168652995256
4.905450,0.1020559295956489
4.905900,0.1014647576398807
4.906350,0.1008463017346381
4.906800,0.1002036687232228
4.907250,0.0995400778908643
4.907700,0.0988583845995382
4.908150,0.0981618467270407
4.908600,0.0974531127283259
4.909050,0.0967363157514809
4.909500,0.0960162745274516
4.909950,0.0952963236340486
4.910400,0.0945802392949687
4.910850,0.0938716810747420
4.911300,0.0931736728325234
4.911750,0.0924889387636651
4.912200,0.0918202601757280
4.912650,0.0911699746166024
4.913100,0.0905421164335943
4.913550,0.0899410359971870
4.914000,0.0893695989793460
4.914450,0.0888306366625507
4.914900,0.0883267905578180
4.915350,0.0878599278781498
4.915800,0.0874321608857721
4.916250,0.0870460434901423
4.916700,0.0867045775830778
4.917150,0.0864105666811516
4.917600,0.0861654194225432
4.918050,0.0859704185839124
4.918500,0.0858268708930915
4.918950,0.0857359407164727
4.919400,0.0856986525177099
4.919850,0.0857159780954703
4.920300,0.0857888004199866
4.920750,0.0859177116008863
4.921200,0.0861028197210998
4.921650,0.0863437960895434
4.922100,0.0866399957956318
4.922550,0.0869901942596434
4.923000,0.0873926055808106
4.923450,0.0878454063813917
4.923900,0.0883462865298829
4.924350,0.0888924531604815
4.924800,0.0894807394525980
4.925250,0.0901079544974317
4.925700,0.0907706428382921
4.926150,0.0914644174150128
4.926600,0.0921850995739064
4.927050,0.0929283549629089
4.927500,0.0936896709386624
4.927950,0.0944640208296097
4.928400,0.0952463288095181
4.928850,0.0960318048181082
4.929300,0.0968151291039042
4.929750,0.0975912958096202
4.930200,0.0983556567999631
4.930650,0.0991036940347926
4.931100,0.0998309399627197
4.931550,0.1005329759383332
4.932000,0.1012052004603533
4.932450,0.1018437141986765
4.932900,0.1024456732270631
4.933350,0.1030075855653638
4.933800,0.1035266681085426
4.934250,0.1040008467653838
4.934700,0.1044274567945993
4.935150,0.1048041271841209
4.935600,0.1051291656673014
4.936050,0.1054013060516695
4.936500,0.1056193894965921
4.936950,0.1057830714702265
4.937400,0.1058923909430893
4.937850,0.1059473052520996
4.938300,0.1059479633382115
4.938750,0.1058947810510151
4.939200,0.1057884612001171
4.939650,0.1056299588915687
4.940100,0.1054205220575485
4.940550,0.1051616779877338
4.941000,0.1048550937754231
4.941450,0.1045027307842495
4.941900,0.1041067719652719
4.942350,0.1036695628523079
4.942800,0.1031936363310826
4.943250,0.1026815408726651
4.943700,0.1021359335958189
4.944150,0.1015595310344686
4.944600,0.1009552286037900
4.945050,0.1003260390431018
4.945500,0.0996748576262113
4.945950,0.0990048147150810
4.946400,0.0983191457989203
4.946850,0.0976202199868348
4.947300,0.0969122543281871
4.947750,0.0961999194161494
4.948200,0.0954866809502095
4.948650,0.0947761422164601
4.949100,0.0940720049206568
4.949550,0.0933772329389027
4.950000,0.0926945298615241
4.950450,0.0920269769044802
4.950900,0.0913763565185609
4.951350,0.0907466430405355
4.951800,0.0901422937826586
4.952250,0.0895663146105165
4.952700,0.0890216483836130
4.953150,0.0885107299875468
4.953600,0.0880360786337131
4.954050,0.0875995472170575
4.954500,0.0872032461507743
4.954950,0.0868501892385728
4.955400,0.0865432545327927
4.955850,0.0862844005768036
4.956300,0.0860749166167451
4.956750,0.0859160699305073
4.957200,0.0858090859962917
4.957650,0.0857550796502984
4.958100,0.0857550301693735
4.958550,0.0858098737646826
4.959000,0.0859203079102452
4.959450,0.0860865748371037
4.959900,0.0863086016149795
4.960350,0.0865859143394337
4.960800,0.0869174354991588
4.961250,0.0873014913874190
