6.233850,0.0217220432898711
6.234300,0.0214360648161838
6.234750,0.0211465729779911
6.235200,0.0208549916746602
6.235650,0.0205633173990997
6.236100,0.0202730468607285
6.236550,0.0199858457024784
6.237000,0.0197029284143924
6.237450,0.0194257332998208
6.237900,0.0191554804683470
6.238350,0.0188929018729498
6.238800,0.0186392011841061
6.239250,0.0183951936606618
6.239700,0.0181624439091349
6.240150,0.0179422894625816
6.240600,0.0177352890679724
6.241050,0.0175420841742969
6.241500,0.0173634760255199
6.241950,0.0172003865578697
6.242400,0.0170532556140874
6.242850,0.0169226072793783
6.243300,0.0168092303419373
6.243750,0.0167136908910942
6.244200,0.0166364945823733
6.244650,0.0165781143573521
6.245100,0.0165388676773588
6.245550,0.0165190045916082
6.246000,0.0165187266381923
6.246450,0.0165381519198925
6.246900,0.0165774189045654
6.247350,0.0166362072718273
6.247800,0.0167145420298685
6.248250,0.0168123406726874
6.248700,0.0169291964010063
6.249150,0.0170649136618798
6.249600,0.0172193106078305
6.250050,0.0173915912368366
6.250500,0.0175806424856972
6.250950,0.0177862625621734
6.251400,0.0180072036158469
6.251850,0.0182421887464766
6.252300,0.0184906066058711
6.252750,0.0187506016492775
6.253200,0.0190202608850251
6.253650,0.0192993114174926
6.254100,0.0195866407261138
6.254550,0.0198806495295007
6.255000,0.0201803322324527
6.255450,0.0204838039482979
6.255900,0.0207893339760863
6.256350,0.0210946125135658
6.256800,0.0213976037447331
6.257250,0.0216968527090604
6.257700,0.0219896054949641
6.258150,0.0222744218314204
6.258600,0.0225505723254913
6.259050,0.0228161493319449
6.259500,0.0230694702673076
6.259950,0.0233084393185569
6.260400,0.0235315852817539
6.260850,0.0237371425349343
6.261300,0.0239233462870820
6.261750,0.0240892923052190
6.262200,0.0242341007350276
6.262650,0.0243571346539541
6.263100,0.0244571968404412
6.263550,0.0245338147274138
6.264000,0.0245868202401583
6.264450,0.0246155291020415
6.264900,0.0246196473450364
6.265350,0.0245990671483743
6.265800,0.0245539247288329
6.266250,0.0244845031481533
6.266700,0.0243912349094289
6.267150,0.0242746942879545
6.267600,0.0241353385241744
6.268050,0.0239746282729381
6.268500,0.0237940554614830
6.268950,0.0235948983292551
6.269400,0.0233787321064653
6.269850,0.0231469961279064
6.270300,0.0229016285611584
6.270750,0.0226439896144319
6.271200,0.0223755172276380
6.271650,0.0220982551540428
6.272100,0.0218141043321526
6.272550,0.0215242143619031
6.273000,0.0212302561679930
6.273450,0.0209337996034509
6.273900,0.0206362550742136
6.274350,0.0203396009629583
6.274800,0.0200456243931708
6.275250,0.0197556682597418
6.275700,0.0194711684316898
6.276150,0.0191936167288826
6.276600,0.0189236644237124
6.277050,0.0186624662217852
6.277500,0.0184110983892555
6.277950,0.0181707986639261
6.278400,0.0179432893854704
6.278850,0.0177292177286084
6.279300,0.0175291211806915
6.279750,0.0173439776273934
6.280200,0.0171746873518656
6.280650,0.0170217694203212
6.281100,0.0168857852865497
6.281550,0.0167674840432484
6.282000,0.0166675378426516
6.282450,0.0165866126487164
6.282900,0.0165251102969772
6.283350,0.0164833404312144
6.283800,0.0164615196373975
6.284250,0.0164599020717889
6.284700,0.0164785296184679
6.285150,0.0165174630001869
6.285600,0.0165767419680962
6.286050,0.0166560182389509
6.286500,0.0167551504023720
6.286950,0.0168737570629036
6.287400,0.0170113342677056
6.287850,0.0171679249255594
6.288300,0.0173432860746333
6.288750,0.0175360056747996
6.289200,0.0177451114395732
6.289650,0.0179697987927634
6.290100,0.0182086175310997
6.290550,0.0184607723387427
6.291000,0.0187249534381193
6.291450,0.0189992410230849
6.291900,0.0192823817372488
6.292350,0.0195733075926293
6.292800,0.0198707823599896
6.293250,0.0201736873127648
6.293700,0.0204804236233968
6.294150,0.0207891119885693
6.294600,0.0210976338012113
6.295050,0.0214039136780514
6.295500,0.0217064627176565
6.295950,0.0220028748321368
6.296400,0.0222910597400603
6.296850,0.0225704689869064
6.297300,0.0228394013660291
6.297750,0.0230956949192402
6.298200,0.0233378138400244
6.298650,0.0235641619851495
6.299100,0.0237728333922649
6.299550,0.0239623232819166
6.300000,0.0241315048013704
6.300450,0.0242795865912491
6.300900,0.0244056466862821
6.301350,0.0245092310283418
6.301800,0.0245899950419484
6.302250,0.0246470788420635
6.302700,0.0246802621622501
6.303150,0.0246892136959248
6.303600,0.0246738010779599
6.304050,0.0246341624671843
6.304500,0.0245704418061333
6.304950,0.0244830757833026
6.305400,0.0243726040841058
6.305850,0.0242393870245110
6.306300,0.0240849356047802
6.306750,0.0239107395324720
6.307200,0.0237180178491060
6.307650,0.0235082573305595
6.308100,0.0232827854338176
6.308550,0.0230435334336570
6.309000,0.0227918639884173
6.309450,0.0225291826040055
6.309900,0.0222573754928887
6.310350,0.0219782796911968
6.310800,0.0216933912609136
6.311250,0.0214038970325773
6.311700,0.0211112626519342
6.312150,0.0208172261700161
6.312600,0.0205234010899545
6.313050,0.0202314100463583
6.313500,0.0199429732830979
6.313950,0.0196593382843821
6.314400,0.0193819229480352
6.314850,0.0191117189468731
6.315300,0.0188494049755274
6.315750,0.0185962883136193
6.316200,0.0183535947428993
6.316650,0.0181229804931898
6.317100,0.0179051958752180
6.317550,0.0177007181147629
6.318000,0.0175104806516100
6.318450,0.0173351341929702
6.318900,0.0171756263337529
6.319350,0.0170323290219238
6.319800,0.0169058786632979
6.320250,0.0167970322131322
6.320700,0.0167063873461758
6.321150,0.0166345253248475
6.321600,0.0165817922006683
6.322050,0.0165484467484882
6.322500,0.0165347184733678
6.322950,0.0165408355007304
6.323400,0.0165669405933250
6.323850,0.0166130951606840
6.324300,0.0166790449571879
6.324750,0.0167647432681469
6.325200,0.0168698538437876
6.325650,0.0169940822197539
6.326100,0.0171374409295887
6.326550,0.0172995265470771
6.327000,0.0174793562925121
6.327450,0.0176761198060761
6.327900,0.0178893967571687
6.328350,0.0181175944478236
6.328800,0.0183595739414867
6.329250,0.0186144604754361
6.329700,0.0188803922769556
6.330150,0.0191557726114085
6.330600,0.0194403086278711
6.331050,0.0197325250491863
6.331500,0.0200308925341224
6.331950,0.0203343148456087
6.332400,0.0206407857632697
6.332850,0.0209487156769882
6.333300,0.0212555581042386
6.333750,0.0215594005658165
6.334200,0.0218583054027540
6.334650,0.0221499432320015
6.335100,0.0224334093771303
6.335550,0.0227073553914423
6.336000,0.0229699296805075
6.336450,0.0232193874117113
6.336900,0.0234537595018923
6.337350,0.0236712587252339
6.337800,0.0238702712981162
6.338250,0.0240494130055788
6.338700,0.0242078880447083
6.339150,0.0243445038839751
6.339600,0.0244586088240798
6.340050,0.0245498566255974
6.340500,0.0246174632938047
6.340950,0.0246611083749469
6.341400,0.0246803429888938
6.341850,0.0246748817290273
6.342300,0.0246446506782711
6.342750,0.0245900520527241
6.343200,0.0245112808297391
6.343650,0.0244086751207398
6.344100,0.0242830625832279
6.344550,0.0241350095562922
6.345000,0.0239660855213249
6.345450,0.0237781531108236
6.345900,0.0235722899961734
6.346350,0.0233499361187629
6.346800,0.0231126279113440
6.347250,0.0228623475641832
6.347700,0.0226007530925012
6.348150,0.0223291266177576
6.348600,0.0220492970631208
6.349050,0.0217629978112095
6.349500,0.0214719197425395
6.349950,0.0211774275603525
6.350400,0.0208809719803485
6.350850,0.0205845774116501
6.351300,0.0202896826782430
6.351750,0.0199979459599095
6.352200,0.0197107092309676
6.352650,0.0194293277219381
6.353100,0.0191551845162438
6.353550,0.0188888642453775
6.354000,0.0186316548389326
6.354450,0.0183848222913307
6.354900,0.0181499593914694
6.355350,0.0179280628426207
6.355800,0.0177196328893210
6.356250,0.0175255621381179
6.356700,0.0173466781705248
6.357150,0.0171838256572531
6.357600,0.0170373998072300
6.358050,0.0169080048133026
6.358500,0.0167964082486347
6.358950,0.0167032646360056
6.359400,0.0166291566116484
6.359850,0.0165744472644293
6.360300,0.0165394190603779
6.360750,0.0165242352070299
6.361200,0.0165291120868121
6.361650,0.0165541189743636
6.362100,0.0165991588810104
6.362550,0.0166642192627355
6.363000,0.0167490958852902
6.363450,0.0168536540670201
6.363900,0.0169775065602147
6.364350,0.0171200838325775
6.364800,0.0172812897132262
6.365250,0.0174602963654908
6.365700,0.0176559970528841
6.366150,0.0178680343726387
6.366600,0.0180950895417862
6.367050,0.0183358678729068
6.367500,0.0185896260098171
6.367950,0.0188545141473757
6.368400,0.0191286191487409
6.368850,0.0194117721166545
6.369300,0.0197027355541365
6.369750,0.0199997421064468
6.370200,0.0203016167348004
6.370650,0.0206064634687744
6.371100,0.0209129473873367
6.371550,0.0212187204900542
6.372000,0.0215216812038088
6.372450,0.0218202794807080
6.372900,0.0221119956613595
6.373350,0.0223953893200710
6.373800,0.0226693433080895
6.374250,0.0229322397683500
6.374700,0.0231823465666614
6.375150,0.0234179975189780
6.375600,0.0236373947222824
6.376050,0.0238389385356708
6.376500,0.0240212548109961
6.376950,0.0241831570596563
6.377400,0.0243237116560183
6.377850,0.0244421486527685
6.378300,0.0245383602311723
6.378750,0.0246115182714772
6.379200,0.0246611114081679
6.379650,0.0246869186464646
6.380100,0.0246885006017287
6.380550,0.0246658179616551
6.381000,0.0246191315177164
6.381450,0.0245485334234682
6.381900,0.0244542894642517
6.382350,0.0243371091441805
6.382800,0.0241975389038395
6.383250,0.0240370571456235
6.383700,0.0238576033757968
6.384150,0.0236600227546879
6.384600,0.0234455573777453
6.385050,0.0232159042579842
6.385500,0.0229729021397308
6.385950,0.0227181513055009
6.386400,0.0224527402476093
6.386850,0.0221786211722172
6.387300,0.0218977405606590
6.387750,0.0216110901418901
6.388200,0.0213202727502894
6.388650,0.0210271473204874
6.389100,0.0207330454103942
6.389550,0.0204395028368287
6.390000,0.0201485746364956
6.390450,0.0198616545063747
6.390900,0.0195798299088513
6.391350,0.0193046656633998
6.391800,0.0190368279697628
6.392250,0.0187774431005372
6.392700,0.0185276897199841
6.393150,0.0182885878278065
6.393600,0.0180620887675067
6.394050,0.0178488115357529
6.394500,0.0176489394188114
6.394950,0.0174635978365170
6.395400,0.0172936509865315
6.395850,0.0171397678849796
6.396300,0.0170023537622274
6.396750,0.0168820698589143
6.397200,0.0167797257104885
6.397650,0.0166959303119583
6.398100,0.0166311765074454
6.398550,0.0165857621232419
6.399000,0.0165599341953488
6.399450,0.0165538045633349
6.399900,0.0165676305765827
6.400350,0.0166014949011815
6.400800,0.0166553293030826
6.401250,0.0167290042356496
6.401700,0.0168223564178456
6.402150,0.0169351168219516
6.402600,0.0170667522662906
6.403050,0.0172171916193989
6.403500,0.0173857445909234
6.403950,0.0175714828850334
6.404400,0.0177739102275709
6.404850,0.0179918927154905
6.405300,0.0182241181326790
6.405750,0.0184697907452828
6.406200,0.0187275751065584
6.406650,0.0189955575466136
6.407100,0.0192726004070654
6.407550,0.0195577951591979
6.408000,0.0198497191187478
6.408450,0.0201472144645661
6.408900,0.0204488846567450
6.409350,0.0207527858827954
6.409800,0.0210568277299764
6.410250,0.0213589857975396
6.410700,0.0216575833453268
6.411150,0.0219503613481497
6.411600,0.0222353690951348
6.412050,0.0225118050386098
6.412500,0.0227781606724631
6.412950,0.0230324578213945
6.413400,0.0232730076787514
6.413850,0.0234980220672357
6.414300,0.0237056671780169
6.414750,0.0238944083983267
6.415200,0.0240631119813429
6.415650,0.0242109877590321
6.416100,0.0243370697682188
6.416550,0.0244407672559199
6.417000,0.0245219971078023
6.417450,0.0245798996358458
6.417900,0.0246140024556418
6.418350,0.0246241519823287
6.418800,0.0246101442709365
6.419250,0.0245720720108504
6.419700,0.0245100996907146
6.420150,0.0244245482753873
6.420600,0.0243159596254082
6.421050,0.0241847635413205
6.421500,0.0240324332821362
6.421950,0.0238608169880533
6.422400,0.0236707062301521
6.422850,0.0234633885315785
6.423300,0.0232404714503536
6.423750,0.0230037588521630
6.424200,0.0227546603022441
6.424650,0.0224945032690236
6.425100,0.0222252181648596
6.425550,0.0219486632098439
6.426000,0.0216662752493431
6.426450,0.0213792713392491
6.426900,0.0210891466092595
6.427350,0.0207976207073186
6.427800,0.0205063094018534
6.428250,0.0202168749000414
6.428700,0.0199309923862850
6.429150,0.0196499409376093
6.429600,0.0193751372473240
6.430050,0.0191075104719337
6.430500,0.0188476637282393
6.430950,0.0185970626872060
6.431400,0.0183570150664939
6.431850,0.0181290115171959
6.432300,0.0179139053222281
6.432750,0.0177121217734841
6.433200,0.0175246011396081
6.433650,0.0173519342577731
6.434100,0.0171949940572986
6.434550,0.0170542913238371
6.435000,0.0169304351278507
6.435450,0.0168241268308397
6.435900,0.0167359184063671
6.436350,0.0166664036110526
6.436800,0.0166159285981316
6.437250,0.0165847122538971
6.437700,0.0165728802386800
6.438150,0.0165806192563118
6.438600,0.0166081563510009
6.439050,0.0166555424727802
6.439500,0.0167225492500524
6.439950,0.0168090744251425
6.440400,0.0169146300360423
6.440850,0.0170389179011105
6.441300,0.0171819990360882
6.441750,0.0173436124282013
6.442200,0.0175224959758645
6.442650,0.0177176961618553
6.443100,0.0179289660006626
6.443550,0.0181546738425330
6.444000,0.0183936900438446
6.444450,0.0186451472311359
6.444900,0.0189072237963301
6.445350,0.0191783225223677
6.445800,0.0194582590814866
6.446250,0.0197456318745612
6.446700,0.0200388462977449
6.447150,0.0203368251013674
6.447600,0.0206376130946876
6.448050,0.0209397207690839
6.448500,0.0212407384911929
6.448950,0.0215386749148342
6.449400,0.0218320241606312
6.449850,0.0221183759215625
6.450300,0.0223963339508264
6.450750,0.0226648055521069
6.451200,0.0229221248332547
6.451650,0.0231665065955538
6.452100,0.0233962911486277
6.452550,0.0236100487251647
6.453000,0.0238058149158163
6.453450,0.0239821712121097
6.453900,0.0241380743583056
6.454350,0.0242728637647914
6.454800,0.0243856488318423
6.455250,0.0244758470826761
6.455700,0.0245433461187758
6.456150,0.0245873339482971
6.456600,0.0246075300056568
6.457050,0.0246038376919508
6.457500,0.0245761449283511
6.457950,0.0245245477842780
6.458400,0.0244492547873010
6.458850,0.0243506952975551
6.459300,0.0242291965008944
6.459750,0.0240860455303190
6.460200,0.0239226641414983
6.460650,0.0237403914570017
6.461100,0.0235404826489885
6.461550,0.0233241499948317
6.462000,0.0230930237702567
6.462450,0.0228487186276927
6.462900,0.0225929946029921
6.463350,0.0223273250429338
6.463800,0.0220533268719231
6.464250,0.0217726374810457
6.464700,0.0214868904504945
6.465150,0.0211974030071899
6.465600,0.0209056374701009
6.466050,0.0206134855257274
6.466500,0.0203223946611533
6.466950,0.0200342431879250
6.467400,0.0197502733960195
6.467850,0.0194717529065537
6.468300,0.0192000697310735
6.468750,0.0189359434639367
6.469200,0.0186805696018637
6.469650,0.0184349984623955
6.470100,0.0182005508887011
6.470550,0.0179788393642125
6.471000,0.0177704249208093
6.471450,0.0175756706303656
6.471900,0.0173956427378906
6.472350,0.0172311947705783
6.472800,0.0170828580323709
6.473250,0.0169512430563399
6.473700,0.0168371136788249
6.474150,0.0167410290566263
6.474600,0.0166635949349092
6.475050,0.0166052913341987
6.475500,0.0165663641747868
6.475950,0.0165470264601233
6.476400,0.0165474881100474
6.476850,0.0165679117985966
6.477300,0.0166083448045580
6.477750,0.0166684229053870
6.478200,0.0167482478886566
6.478650,0.0168477360036810
6.479100,0.0169664314742563
6.479550,0.0171040424607942
6.480000,0.0172603670050609
6.480450,0.0174345995057035
6.480900,0.0176255736983411
6.481350,0.0178330145315600
6.481800,0.0180556056145943
6.482250,0.0182920346281138
6.482700,0.0185416036066199
6.483150,0.0188024706581719
6.483600,0.0190726615023449
6.484050,0.0193518173140997
6.484500,0.0196388467622990
6.484950,0.0199320195377988
6.485400,0.0202303484510737
6.485850,0.0205320994663809
6.486300,0.0208356768501937
6.486750,0.0211388032289072
6.487200,0.0214392143152851
6.487650,0.0217354183853984
6.488100,0.0220251789590544
6.488550,0.0223066733450287
6.489000,0.0225792574072883
6.489450,0.0228412661545130
6.489900,0.0230904186516107
6.490350,0.0233252989795571
6.490800,0.0235444153649315
6.491250,0.0237458430368158
6.491700,0.0239280911033938
6.492150,0.0240901170603646
6.492600,0.0242311363591610
6.493050,0.0243503013021411
6.493500,0.0244470946092842
6.493950,0.0245214195733589
6.494400,0.0245725017461436
6.494850,0.0245997827496587
6.495300,0.0246031819098799
6.495750,0.0245827251798248
6.496200,0.0245384457770017
6.496650,0.0244705021320520
6.497100,0.0243792610829551
6.497550,0.0242649916954352
6.498000,0.0241288380405119
6.498450,0.0239723021131855
6.498900,0.0237967293376332
6.499350,0.0236033508752028
6.499800,0.0233934008013358
6.500250,0.0231684152873108
6.500700,0.0229302154216558
6.501150,0.0226802691436853
6.501600,0.0224197652508592
6.502050,0.0221506048465320
6.502500,0.0218743557983020
6.502950,0.0215923894713388
6.503400,0.0213065501414487
6.503850,0.0210183052798778
6.504300,0.0207289809811123
6.504750,0.0204402178832738
6.505200,0.0201539931733541
6.505650,0.0198716439515306
6.506100,0.0195943508923235
6.506550,0.0193238015872788
6.507000,0.0190603491626650
6.507450,0.0188047928468371
6.507900,0.0185588163102392
6.508350,0.0183236097140493
6.508800,0.0181008655469157
6.509250,0.0178911648897608
6.509700,0.0176948203200308
6.510150,0.0175127033772176
6.510600,0.0173454324920687
6.511050,0.0171940114875508
6.511500,0.0170588835701572
6.511950,0.0169406596045412
6.512400,0.0168401001629471
6.512850,0.0167576932039355
6.513300,0.0166938714552205
6.513750,0.0166489711905974
6.514200,0.0166232528364218
6.514650,0.0166169104988745
6.515100,0.0166300681927468
6.515550,0.0166627939263523
6.516000,0.0167150332071555
6.516450,0.0167869193575267
6.516900,0.0168782425321035
6.517350,0.0169886428355993
6.517800,0.0171177349955288
6.518250,0.0172652704219810
6.518700,0.0174306337725674
6.519150,0.0176128139788914
6.519600,0.0178113381968963
6.520050,0.0180251447025302
6.520500,0.0182529590439234
6.520950,0.0184939707561603
6.521400,0.0187468973799498
6.521850,0.0190099005206333
6.522300,0.0192818606844810
6.522750,0.0195618577477707
6.523200,0.0198486101740271
6.523650,0.0201410257785859
6.524100,0.0204376356911336
6.524550,0.0207366361046469
6.525000,0.0210359873466454
6.525450,0.0213336544194226
6.525900,0.0216279264755105
6.526350,0.0219166993039088
6.526800,0.0221980319883467
6.527250,0.0224709317312028
6.527700,0.0227342005899518
6.528150,0.0229858973946044
6.528600,0.0232242158924572
6.529050,0.0234474449698827
6.529500,0.0236538004765306
6.529950,0.0238420138477607
6.530400,0.0240107331236176
6.530850,0.0241588469756180
6.531300,0.0242856515200655
6.531750,0.0243904965858423
6.532200,0.0244731119592703
6.532650,0.0245330937834939
6.533100,0.0245698240810312
6.533550,0.0245829049964666
6.534000,0.0245721439247690
6.534450,0.0245374627610789
6.534900,0.0244790611943515
6.535350,0.0243971366487440
6.535800,0.0242921661856110
6.536250,0.0241647983754510
6.536700,0.0240163457515319
6.537150,0.0238485661592783
6.537600,0.0236622195883264
6.538050,0.0234584999808530
6.538500,0.0232390638272902
6.538950,0.0230056736579675
6.539400,0.0227597165235503
6.539850,0.0225024185328962
6.540300,0.0222357170202027
6.540750,0.0219614111425947
6.541200,0.0216810006974903
6.541650,0.0213957149689122
6.542100,0.0211069742920802
6.542550,0.0208165480211313
6.543000,0.0205261819092276
6.543450,0.0202374886631715
6.543900,0.0199521170472759
6.544350,0.0196713212201990
6.544800,0.0193965052983440
6.545250,0.0191286265783265
6.545700,0.0188683138717905
6.546150,0.0186171480668227
6.546600,0.0183764451759174
6.547050,0.0181475849217770
6.547500,0.0179316196851490
6.547950,0.0177289293133339
6.548400,0.0175402691524062
6.548850,0.0173663476648654
6.549300,0.0172081637202272
6.549750,0.0170663327615359
6.550200,0.0169414054418544
6.550650,0.0168341593740990
6.551100,0.0167451561104274
6.551550,0.0166748433442101
6.552000,0.0166236044083314
6.552450,0.0165917440617659
6.552900,0.0165794282751726
6.553350,0.0165868382834141
6.553800,0.0166141520219319
6.554250,0.0166614312225764
6.554700,0.0167284412157891
6.555150,0.0168150701876274
6.555600,0.0169210972119404
6.556050,0.0170459830420330
6.556500,0.0171895358313966
6.556950,0.0173516563808353
6.557400,0.0175309929808804
6.557850,0.0177265673939944
6.558300,0.0179381004194135
6.558750,0.0181639840672049
6.559200,0.0184030583204139
6.559650,0.0186544324312699
6.560100,0.0189162851086581
6.560550,0.0191869513230895
6.561000,0.0194663188586095
6.561450,0.0197529509273627
6.561900,0.0200450685651856
6.562350,0.0203416466072703
6.562800,0.0206407123718110
6.563250,0.0209408674867860
6.563700,0.0212397896452857
6.564150,0.0215353701840078
6.564600,0.0218261221739722
6.565050,0.0221096512456004
6.565500,0.0223845126898558
6.565950,0.0226496920102318
6.566400,0.0229036076588328
6.566850,0.0231446675922483
6.567300,0.0233711431030149
6.567750,0.0235814781484457
6.568200,0.0237738125109921
6.568650,0.0239467592775755
6.569100,0.0240993805844073
6.569550,0.0242309461789997
6.570000,0.0243407172606914
6.570450,0.0244282250389389
6.570900,0.0244932676658590
6.571350,0.0245353798010601
6.571800,0.0245542944445144
6.572250,0.0245497543796438
6.572700,0.0245216301976880
6.573150,0.0244699940424592
6.573600,0.0243951022025958
6.574050,0.0242973755994972
6.574500,0.0241773930701722
6.574950,0.0240364484726550
6.575400,0.0238761423955171
6.575850,0.0236973095888095
6.576300,0.0235012012464728
6.576750,0.0232893237336859
6.577200,0.0230633202820569
6.577650,0.0228245609181166
6.578100,0.0225743559870335
6.578550,0.0223145418699390
6.579000,0.0220469312730469
6.579450,0.0217729298416624
6.579900,0.0214937604019456
6.580350,0.0212108095224238
6.580800,0.0209256497022074
6.581250,0.0206402984835894
6.581700,0.0203560753630552
6.582150,0.0200747194162429
6.582600,0.0197974275452913
6.583050,0.0195253760848905
6.583500,0.0192599059397375
6.583950,0.0190017474012694
6.584400,0.0187522199916022
6.584850,0.0185122956053051
6.585300,0.0182830871331075
6.585750,0.0180664129735549
6.586200,0.0178628166108714
6.586650,0.0176724000135155
6.587100,0.0174961861820951
6.587550,0.0173349171614184
6.588000,0.0171893955784569
6.588450,0.0170601391717396
6.588900,0.0169477318387298
6.589350,0.0168528967164002
6.589800,0.0167760699015198
6.590250,0.0167176717988006
6.590700,0.0166780263874587
6.591150,0.0166573278615246
6.591600,0.0166557278953845
6.592050,0.0166733964276253
6.592500,0.0167103870951756
6.592950,0.0167668261331693
6.593400,0.0168426862630223
6.593850,0.0169376160661461
6.594300,0.0170511478725413
6.594750,0.0171830860904646
6.595200,0.0173334427700311
6.595650,0.0175009653841817
6.596100,0.0176845483749990
6.596550,0.0178842264103690
6.597000,0.0180987599431164
6.597450,0.0183268227149793
6.597900,0.0185677138871362
6.598350,0.0188197695538822
6.598800,0.0190812079870254
6.599250,0.0193514687462514
6.599700,0.0196294892719566
6.600150,0.0199138076739919
6.600600,0.0202035275696780
6.601050,0.0204970582337517
6.601500,0.0207925042376054
6.601950,0.0210878541094871
6.602400,0.0213810799791267
6.602850,0.0216704701446002
6.603300,0.0219539731553356
6.603750,0.0222297031571467
6.604200,0.0224966731179970
6.604650,0.0227536428887084
6.605100,0.0229988332260927
6.605550,0.0232304288292619
6.606000,0.0234466518625703
6.606450,0.0236457597616979
6.606900,0.0238265852445618
6.607350,0.0239879787693315
6.607800,0.0241287085981357
6.608250,0.0242483157613592
6.608700,0.0243460374052383
6.609150,0.0244213599243266
6.609600,0.0244741470098186
6.610050,0.0245039182736882
6.610500,0.0245103080517734
6.610950,0.0244931125118757
6.611400,0.0244523390835820
6.611850,0.0243880443911228
6.612300,0.0243006200170525
6.612750,0.0241904907632232
6.613200,0.0240587617986169
6.613650,0.0239066493681696
6.614100,0.0237353679386830
6.614550,0.0235462088530127
6.615000,0.0233403283729513
6.615450,0.0231191878296232
6.615900,0.0228846604173744
6.616350,0.0226382209120878
6.616800,0.0223809820780742
6.617250,0.0221148190013077
6.617700,0.0218413073168497
6.618150,0.0215617697262673
6.618600,0.0212780608078005
6.619050,0.0209915282685319
6.619500,0.0207036166611653
6.619950,0.0204161255497860
6.620400,0.0201309529458839
6.620850,0.0198494672466357
6.621300,0.0195727008676058
6.621750,0.0193023073725870
6.622200,0.0190389129793992
6.622650,0.0187833288916034
6.623100,0.0185370960711325
6.623550,0.0183015146089045
6.624000,0.0180782355668912
6.624450,0.0178679462996259
6.624900,0.0176709430930507
6.625350,0.0174881238807349
6.625800,0.0173201590444396
6.626250,0.0171680532934752
6.626700,0.0170323538040500
6.627150,0.0169136391787196
6.627600,0.0168127277428450
6.628050,0.0167300764207713
6.628500,0.0166661175654142
6.628950,0.0166212009844239
6.629400,0.0165956011644928
6.629850,0.0165894884387599
6.630300,0.0166031134542402
6.630750,0.0166366117587545
6.631200,0.0166897828860000
6.631650,0.0167625469207681
6.632100,0.0168546883782163
6.632550,0.0169659692498216
6.633000,0.0170960430008450
6.633450,0.0172446947794099
6.633900,0.0174112503913728
6.634350,0.0175947175398253
6.634800,0.0177946224010145
6.635250,0.0180098490170891
6.635700,0.0182390926070198
6.636150,0.0184814885569905
6.636600,0.0187358243913583
6.637050,0.0190002760957461
6.637500,0.0192735731940798
6.637950,0.0195549994727165
6.638400,0.0198430758807522
6.638850,0.0201365621364929
6.639300,0.0204340976522269
6.639750,0.0207337895467336
6.640200,0.0210340540474131
6.640650,0.0213325675371908
6.641100,0.0216272142173113
6.641550,0.0219161673998170
6.642000,0.0221974303754189
6.642450,0.0224700208294295
6.642900,0.0227327082138154
6.643350,0.0229837448193535
6.643800,0.0232214392813072
6.644250,0.0234441379344849
6.644700,0.0236498816251187
6.645150,0.0238372395461453
6.645600,0.0240052295987359
6.646050,0.0241525798738233
6.646500,0.0242784886924686
6.646950,0.0243826175707311
6.647400,0.0244646921477037
6.647850,0.0245241522330653
6.648300,0.0245605795551347
6.648750,0.0245737090993056
6.649200,0.0245633380834494
6.649650,0.0245293010265439
6.650100,0.0244717167850411
6.650550,0.0243909428399556
6.651000,0.0242872378541466
6.651450,0.0241617098700521
6.651900,0.0240156679794177
6.652350,0.0238504432493100
6.652800,0.0236670423264948
6.653250,0.0234664992317916
6.653700,0.0232504509957144
6.654150,0.0230206286481110
6.654600,0.0227784830324283
6.655050,0.0225250506755138
6.655500,0.0222622467557172
6.655950,0.0219919996429911
6.656400,0.0217155831670524
6.656850,0.0214342185083155
6.657300,0.0211493546392497
6.657750,0.0208627851700547
6.658200,0.0205761838900509
6.658650,0.0202910902120463
6.659100,0.0200091489961404
6.659550,0.0197316225414196
6.660000,0.0194599375975027
6.660450,0.0191949635739911
6.660900,0.0189373767015899
6.661350,0.0186886858620026
6.661800,0.0184502111013779
6.662250,0.0182230939511425
6.662700,0.0180086386032845
6.663150,0.0178073304730649
6.663600,0.0176195628306259
6.664050,0.0174462432002574
6.664500,0.0172882496960772
6.664950,0.0171463226737315
6.665400,0.0170208286214132
6.665850,0.0169124805678949
6.666300,0.0168220245211483
6.666750,0.0167499001987310
6.667200,0.0166964911886098
6.667650,0.0166620750240585
6.668100,0.0166469231498518
6.668550,0.0166511482465202
6.669000,0.0166748865147965
6.669450,0.0167182148374431
6.669900,0.0167812398449180
6.670350,0.0168638880935103
6.670800,0.0169657883560092
6.671250,0.0170864833110423
6.671700,0.0172257495220882
6.672150,0.0173835372783283
6.672600,0.0175585495442719
6.673050,0.0177498389717368
6.673500,0.0179571515403300
6.673950,0.0181789889674772
6.674400,0.0184142084731861
6.674850,0.0186619218322887
6.675300,0.0189203664072468
6.675750,0.0191878741350510
6.676200,0.0194643377759764
6.676650,0.0197483525281024
6.677100,0.0200382060156588
6.677550,0.0203329048274600
6.678000,0.0206304970813034
6.678450,0.0209295659393901
6.678900,0.0212278280126773
6.679350,0.0215231358603275
6.679800,0.0218139144591946
6.680250,0.0220978597476300
6.680700,0.0223733057208528
6.681150,0.0226395251806625
6.681600,0.0228948957138176
6.682050,0.0231374441354292
6.682500,0.0233658792654469
6.682950,0.0235783646125282
6.683400,0.0237727793605554
