37.233334,0.0316473340415951
37.250001,0.0319496119388878
37.266667,0.0322131422361399
37.283334,0.0324366032109893
37.300001,0.0326188726298334
37.316667,0.0327591005989433
37.333334,0.0328566419894062
37.350001,0.0329111277003820
37.366667,0.0329223272754642
37.383334,0.0328901268156857
37.400001,0.0328147159560357
37.416667,0.0326964969185870
37.433334,0.0325360583268157
37.450001,0.0323341916287186
37.466667,0.0320916717039192
37.483334,0.0318096688065865
37.500001,0.0314894504111215
37.516667,0.0311322798961109
37.533334,0.0307398606815079
37.550001,0.0303140091367403
37.566667,0.0298564626330752
37.583334,0.0293691398080452
37.600001,0.0288540932861248
37.616667,0.0283135946578834
37.633334,0.0277499757701600
37.650001,0.0271655817270727
37.666667,0.0265629809344136
37.683334,0.0259448166156122
37.700001,0.0253137643349787
37.716667,0.0246724945563806
37.733334,0.0240237585082752
37.750001,0.0233703290567909
37.766667,0.0227149763727495
37.783334,0.0220603486556077
37.800001,0.0214091226095992
37.816667,0.0207639822510527
37.833334,0.0201276007866058
37.850001,0.0195024585945848
37.866667,0.0188909517779481
37.883334,0.0182953983171298
37.900001,0.0177181396818624
37.916667,0.0171615003337152
37.933334,0.0166274931308201
37.950001,0.0161181624205898
37.966667,0.0156354392987866
37.983334,0.0151812271065836
38.000001,0.0147572974026173
38.016667,0.0143652904656192
38.033334,0.0140067883974635
38.050001,0.0136833312294295
38.066667,0.0133962811371784
38.083334,0.0131468799938078
38.100001,0.0129362884702756
38.116667,0.0127654234944179
38.133334,0.0126351128937592
38.150001,0.0125459555942515
38.166667,0.0124983519618093
38.183334,0.0124924977489183
38.200001,0.0125284243729485
38.216667,0.0126059320853156
38.233334,0.0127245788870529
38.250001,0.0128837497997101
38.266667,0.0130826515722177
38.283334,0.0133203444301154
38.300001,0.0135957130897423
38.316667,0.0139075103551122
38.333334,0.0142543411327899
38.350001,0.0146347307147653
38.366667,0.0150470756091118
38.383334,0.0154896167516251
38.400001,0.0159605280871540
38.416667,0.0164578928297817
38.433334,0.0169797509969518
38.450001,0.0175240760321855
38.466667,0.0180887580566030
38.483334,0.0186716150654898
38.500001,0.0192703865571327
38.516667,0.0198828153470629
38.533334,0.0205065998340104
38.550001,0.0211393827299859
38.566667,0.0217788008524877
38.583334,0.0224224627767678
38.600001,0.0230679269856956
38.616667,0.0237126794598346
38.633334,0.0243542602965420
38.650001,0.0249901938883415
38.666667,0.0256179331245896
38.683334,0.0262349527806479
38.700001,0.0268387280782423
38.716667,0.0274267725921600
38.733334,0.0279966268997600
38.750001,0.0285458526856113
38.766667,0.0290720486916235
38.783334,0.0295728770831930
38.800001,0.0300460587821299
38.816667,0.0304893738606125
38.833334,0.0309007314479646
38.850001,0.0312781720965227
38.866667,0.0316199676008268
38.883334,0.0319244839511246
38.900001,0.0321902238492225
38.916667,0.0324158471182895
38.933334,0.0326002164598780
38.950001,0.0327424722617896
38.966667,0.0328419534269475
38.983334,0.0328982766794280
39.000001,0.0329112045232055
39.016667,0.0328806191683837
39.033334,0.0328067163276041
39.050001,0.0326898865597123
39.066667,0.0325307117553787
39.083334,0.0323299802481802
39.100001,0.0320884616341491
39.116667,0.0318073420917590
39.133334,0.0314878661798791
39.150001,0.0311313047150618
39.166667,0.0307393983005226
39.183334,0.0303139501909434
39.200001,0.0298566746124602
39.216667,0.0293695067375414
39.233334,0.0288545108749977
39.250001,0.0283139307336070
39.266667,0.0277501150959869
39.283334,0.0271654384465720
39.300001,0.0265624847111600
39.316667,0.0259438653199955
39.333334,0.0253122323540867
39.350001,0.0246702961458836
39.366667,0.0240207770356403
39.383334,0.0233664456059233
39.400001,0.0227101049227841
39.416667,0.0220543674770135
39.433334,0.0214019281673246
39.450001,0.0207554995726408
39.466667,0.0201177225412396
39.483334,0.0194910938439028
39.500001,0.0188780015942185
39.516667,0.0182807530018392
39.533334,0.0177017488972150
39.550001,0.0171432773800476
39.566667,0.0166072749750957
39.583334,0.0160958959633759
39.600001,0.0156110028606017
39.616667,0.0151545506909337
39.633334,0.0147282799121053
39.650001,0.0143337922524134
39.666667,0.0139727622579799
39.683334,0.0136466422803849
39.700001,0.0133568884022986
39.716667,0.0131047422297366
39.733334,0.0128913501442192
39.750001,0.0127176606053053
39.766667,0.0125844812866953
39.783334,0.0124924159641348
39.800001,0.0124419049765383
39.816667,0.0124331736551616
39.833334,0.0124662393072114
39.850001,0.0125409102159672
39.866667,0.0126567836749130
39.883334,0.0128132511601205
39.900001,0.0130095430490391
39.916667,0.0132447299807013
39.933334,0.0135177137143184
39.950001,0.0138272407714525
39.966667,0.0141719279163332
39.983334,0.0145503094811002
40.000001,0.0149607791959863
40.016667,0.0154016195728884
40.033334,0.0158710106436693
40.050001,0.0163670304770809
40.066667,0.0168877176858675
40.083334,0.0174310409353894
40.100001,0.0179948825041036
40.116667,0.0185770745375236
40.133334,0.0191753557365534
40.150001,0.0197874923779918
40.166667,0.0204112067682260
40.183334,0.0210441023774712
40.200001,0.0216838190022288
40.216667,0.0223279517293083
40.233334,0.0229740626874263
40.250001,0.0236196730818514
40.266667,0.0242623060561263
40.283334,0.0248994682633320
40.300001,0.0255286280584675
40.316667,0.0261472622687583
40.333334,0.0267528224659388
40.350001,0.0273428493730453
40.366667,0.0279148912640221
40.383334,0.0284664793189295
40.400001,0.0289952085013580
40.416667,0.0294987198836171
40.433334,0.0299747234507905
40.450001,0.0304210161350273
40.466667,0.0308355049699463
40.483334,0.0312161920265294
40.500001,0.0315613498000435
40.516667,0.0318693433471305
40.533334,0.0321386430756469
40.550001,0.0323679124422611
40.566667,0.0325559534265435
40.583334,0.0327018922829715
40.600001,0.0328050903057598
40.616667,0.0328651376300135
40.633334,0.0328817328818762
40.650001,0.0328547826687587
40.666667,0.0327844942375184
40.683334,0.0326711990177020
40.700001,0.0325154812245549
40.716667,0.0323181229661711
40.733334,0.0320798511443596
40.750001,0.0318018610798846
40.766667,0.0314854146633196
40.783334,0.0311317594919559
40.800001,0.0307426149399493
40.816667,0.0303197476947750
40.833334,0.0298648982298706
40.850001,0.0293799790242805
40.866667,0.0288670254396606
40.883334,0.0283282479561217
40.900001,0.0277660360870955
40.916667,0.0271828059337869
40.933334,0.0265811203465697
40.950001,0.0259635979091133
40.966667,0.0253328371097453
40.983334,0.0246915620089547
41.000001,0.0240425220559674
41.016667,0.0233884637300749
41.033334,0.0227321526565571
41.050001,0.0220762671409540
41.066667,0.0214235261363030
41.083334,0.0207765882043321
41.100001,0.0201381171748519
41.116667,0.0195105838185181
41.133334,0.0188963911715709
41.150001,0.0182979377935359
41.166667,0.0177175657042246
41.183334,0.0171575307000450
41.200001,0.0166198441456411
41.216667,0.0161065930729262
41.233334,0.0156196969883461
41.250001,0.0151610934935679
41.266667,0.0147325294669205
41.283334,0.0143356347493634
41.300001,0.0139720226926247
41.316667,0.0136431853696779
41.333334,0.0133505948394563
41.350001,0.0130955051323344
41.366667,0.0128790587897782
41.383334,0.0127022274304315
41.400001,0.0125658447767961
41.416667,0.0124705193815157
41.433334,0.0124166935937789
41.450001,0.0124046066359877
41.466667,0.0124343102796237
41.483334,0.0125056173061421
41.500001,0.0126181251489250
41.516667,0.0127712737623086
41.533334,0.0129642898344990
41.550001,0.0131962727758274
41.566667,0.0134661406838346
41.583334,0.0137726196823628
41.600001,0.0141143600286467
41.616667,0.0144899147992676
41.633334,0.0148976806342719
41.650001,0.0153359493836737
41.666668,0.0158029265071600
41.683334,0.0162966809716089
41.700001,0.0168152548360502
41.716668,0.0173566443479595
41.733334,0.0179187269959385
41.750001,0.0184993343401526
41.766668,0.0190962398023118
41.783334,0.0197071978283179
41.800001,0.0203299257751443
41.816668,0.0209620579854211
41.833334,0.0216012263406710
41.850001,0.0222450248768210
41.866668,0.0228910169738309
41.883334,0.0235367499121159
41.900001,0.0241797467545823
41.916668,0.0248174939386430
41.933334,0.0254474805038291
41.950001,0.0260671927340710
41.966668,0.0266740900349020
41.983334,0.0272656721805651
42.000001,0.0278394634873489
42.016668,0.0283929996557516
42.033334,0.0289238908860929
42.050001,0.0294297960185281
42.066668,0.0299083832324836
42.083334,0.0303574481291399
42.100001,0.0307748956650864
42.116668,0.0311587352007265
42.133334,0.0315071355882492
42.150001,0.0318184767972263
42.166668,0.0320912163833659
42.183334,0.0323240034633802
42.200001,0.0325157080905445
42.216668,0.0326653698284927
42.233334,0.0327723036340084
42.250001,0.0328360589459791
42.266668,0.0328563174504454
42.283334,0.0328330037185070
42.300001,0.0327662647418123
42.316668,0.0326564061308394
42.333334,0.0325040394089686
42.350001,0.0323099209764371
42.366668,0.0320747190206874
42.383334,0.0317996774915680
42.400001,0.0314860894645125
42.416668,0.0311351155240312
42.433334,0.0307484429669750
42.450001,0.0303278871639564
42.466668,0.0298752117520480
42.483334,0.0293922628426826
42.500001,0.0288811373482652
42.516668,0.0283439552469787
42.533334,0.0277831157318675
42.550001,0.0272011017657787
42.566668,0.0266004287175277
42.583334,0.0259837459286431
42.600001,0.0253536510947813
42.616668,0.0247128176312330
42.633334,0.0240640421018291
42.650001,0.0234100998469100
42.666668,0.0227536190873908
42.683334,0.0220973401873097
42.700001,0.0214440140703408
42.716668,0.0207962306773065
42.733334,0.0201566858108042
42.750001,0.0195279011907813
42.766668,0.0189122822727031
42.783334,0.0183122110492243
42.800001,0.0177299940965550
42.816668,0.0171678324482038
42.833334,0.0166278554505098
42.850001,0.0161121512586972
42.866668,0.0156226276817977
42.883334,0.0151612660598329
42.900001,0.0147297345414418
42.916668,0.0143297312302415
42.933334,0.0139629278109248
42.950001,0.0136307430469702
42.966668,0.0133346446655412
42.983334,0.0130759217572816
43.000001,0.0128556957160101
43.016668,0.0126749636778229
43.033334,0.0125345714180228
43.050001,0.0124351567964628
43.066668,0.0123771618726500
43.083334,0.0123608460750855
43.100001,0.0123862928837061
43.116668,0.0124533222108990
43.133334,0.0125615840529250
43.150001,0.0127105328267156
43.166668,0.0128994284658696
43.183334,0.0131273765215446
43.200001,0.0133932953694033
43.216668,0.0136959236948697
43.233334,0.0140339203992521
43.250001,0.0144058835444394
43.266668,0.0148102267955375
43.283334,0.0152452290758287
43.300001,0.0157091127522648
43.316668,0.0161999966412276
43.333334,0.0167159189489302
43.350001,0.0172548721764550
43.366668,0.0178147453151015
43.383334,0.0183934026517000
43.400001,0.0189886392388367
43.416668,0.0195981876008050
43.433334,0.0202197571338770
43.450001,0.0208510092758430
43.466668,0.0214895832329649
43.483334,0.0221330655256973
43.500001,0.0227790436376495
43.516668,0.0234250684147386
43.533334,0.0240686409485036
43.550001,0.0247072448735715
43.566668,0.0253384007680474
43.583334,0.0259595978695035
43.600001,0.0265683029486016
43.616668,0.0271620198179763
43.633334,0.0277382609234180
43.650001,0.0282945364402848
43.666668,0.0288284676900755
43.683334,0.0293376993952552
43.700001,0.0298198523830895
43.716668,0.0302727220679320
43.733334,0.0306942077390592
43.750001,0.0310823019823445
43.766668,0.0314351411575544
43.783334,0.0317510666207559
43.800001,0.0320285008850386
43.816668,0.0322660887856751
43.833334,0.0324626484181568
43.850001,0.0326171888849157
43.866668,0.0327290155219340
43.883334,0.0327976009615878
43.900001,0.0328226448274127
43.916668,0.0328040773750073
43.933334,0.0327420184071662
43.950001,0.0326367069680435
43.966668,0.0324888038844756
43.983334,0.0322990614416869
44.000001,0.0320680895334373
44.016668,0.0317970671538221
44.033334,0.0314872455969024
44.050001,0.0311398636004632
44.066668,0.0307565826477989
44.083334,0.0303391973021401
44.100001,0.0298894673098808
44.116668,0.0294092542305110
44.133334,0.0289006004866002
44.150001,0.0283656184939618
44.166668,0.0278067276148346
44.183334,0.0272264058498540
44.200001,0.0266271797788241
44.216668,0.0260116922371460
44.233334,0.0253825041596155
44.250001,0.0247423213594252
44.266668,0.0240938856904158
44.283334,0.0234399867908047
44.300001,0.0227833093017736
44.316668,0.0221265540946794
44.333334,0.0214725080817121
44.350001,0.0208237779479319
44.366668,0.0201829978960918
44.383334,0.0195526282411732
44.400001,0.0189352061304402
44.416668,0.0183331149073223
44.433334,0.0177485759280604
44.450001,0.0171838370649610
44.466668,0.0166410785679692
44.483334,0.0161223533502324
44.500001,0.0156295527678259
44.516668,0.0151646903675289
44.533334,0.0147294337846092
44.550001,0.0143255136340775
44.566668,0.0139545472974474
44.583334,0.0136180020459229
44.600001,0.0133173608691185
44.616668,0.0130538731985014
44.633334,0.0128287056997887
44.650001,0.0126428547699917
44.666668,0.0124972399923321
44.683334,0.0123924955590445
44.700001,0.0123291087703745
44.716668,0.0123073933071318
44.733334,0.0123274005778758
44.750001,0.0123889842562840
44.766668,0.0124918341671447
44.783334,0.0126354394681603
44.800001,0.0128190843358356
44.816668,0.0130418900561900
44.833334,0.0133027620955345
44.850001,0.0136005205280955
44.866668,0.0139338408587355
44.883334,0.0143013013313689
44.900001,0.0147013657770863
44.916668,0.0151323227837806
44.933334,0.0155923921478050
44.950001,0.0160797144192993
44.966668,0.0165923487863671
44.983334,0.0171283008534482
45.000001,0.0176854985365772
45.016668,0.0182617914556974
45.033334,0.0188549818692900
45.050001,0.0194628067190456
45.066668,0.0200829829194741
45.083334,0.0207132118126801
45.100001,0.0213511221664319
45.116668,0.0219942867475050
45.133334,0.0226403172128324
45.150001,0.0232867693159585
45.166668,0.0239311326173773
45.183334,0.0245709135602610
45.200001,0.0252036276079254
45.216668,0.0258267356285075
45.233334,0.0264377396979505
45.250001,0.0270341225867254
45.266668,0.0276133887431778
45.283334,0.0281730653013365
45.300001,0.0287107272794240
45.316668,0.0292240264980672
45.333334,0.0297106281089624
45.350001,0.0301682679008132
45.366668,0.0305947757179728
45.383334,0.0309881658558856
45.400001,0.0313465152719989
45.416668,0.0316681603084708
45.433334,0.0319515384901684
45.450001,0.0321952137959816
45.466668,0.0323979590602722
45.483334,0.0325588196515938
45.500001,0.0326769976451697
45.516668,0.0327518988369538
45.533334,0.0327832673879931
45.550001,0.0327709787325365
45.566668,0.0327151528510271
45.583334,0.0326159449797471
45.600001,0.0324739841761050
45.616668,0.0322900409869695
45.633334,0.0320647043024797
45.650001,0.0317990733820453
45.666668,0.0314944455078029
45.683334,0.0311520602343014
45.700001,0.0307735157308325
45.716668,0.0303606080927250
45.733334,0.0299150753187214
45.750001,0.0294387845221590
45.766668,0.0289337423564767
45.783334,0.0284020970965454
45.800001,0.0278461733585130
45.816668,0.0272684752713355
45.833334,0.0266715548163460
45.850001,0.0260579471358141
45.866668,0.0254302621193035
45.883334,0.0247911904764832
45.900001,0.0241434932589327
45.916668,0.0234899342774928
45.933334,0.0228332600296132
45.950001,0.0221761467728553
45.966668,0.0215213142225726
45.983334,0.0208714581991588
46.000001,0.0202291367881625
46.016668,0.0195969094238518
46.033334,0.0189773370442943
46.050001,0.0183727829720218
46.066668,0.0177854532433084
46.083334,0.0172175524479085
46.100001,0.0166712976514865
46.116668,0.0161487649964466
46.133334,0.0156518676797355
46.150001,0.0151825394504374
46.166668,0.0147425069366554
46.183334,0.0143335646408168
46.200001,0.0139572649620450
46.216668,0.0136151239709318
46.233334,0.0133086975636854
46.250001,0.0130391964148917
46.266668,0.0128078299195764
46.283334,0.0126156105693899
46.300001,0.0124634465871404
46.316668,0.0123520406452947
46.333334,0.0122818916002451
46.350001,0.0122533235245431
46.366668,0.0122664502902525
46.383334,0.0123211679033905
46.400001,0.0124171605042317
46.416668,0.0125540032117711
46.433334,0.0127310063435932
46.450001,0.0129472895568052
46.466668,0.0132018087314574
46.483334,0.0134934389751964
46.500001,0.0138208640153956
46.516668,0.0141826637868392
46.533334,0.0145773468178879
46.550001,0.0150031998389388
46.566668,0.0154584911742256
46.583334,0.0159413829130456
46.600001,0.0164499275174350
46.616668,0.0169821424650705
46.633334,0.0175359661480049
46.650001,0.0181092833934352
46.666668,0.0186999143097212
46.683334,0.0193055736856781
46.700001,0.0199240203615490
46.716668,0.0205529409560065
46.733334,0.0211899513900212
46.750001,0.0218327031578597
46.766668,0.0224787551254670
46.783334,0.0231256757171675
46.800001,0.0237709801366320
46.816668,0.0244121686319301
46.833334,0.0250467545185599
46.850001,0.0256722030687685
46.866668,0.0262859925759405
46.883334,0.0268856302337957
46.900001,0.0274685949981603
46.916668,0.0280324189331805
46.933334,0.0285746855832752
46.950001,0.0290929727553716
46.966668,0.0295849558050910
46.983334,0.0300483811942013
47.000001,0.0304810467715809
47.016668,0.0308808819030291
47.033334,0.0312459591979205
47.050001,0.0315745741359270
47.066668,0.0318651536891851
47.083334,0.0321162223587443
47.100001,0.0323265267507601
47.116668,0.0324950442358675
47.133334,0.0326209243056515
47.150001,0.0327035610410379
47.166668,0.0327426643290708
47.183334,0.0327380620439814
47.200001,0.0326898044933931
47.216668,0.0325981331440795
47.233334,0.0324635654230581
47.250001,0.0322867878125761
47.266668,0.0320683902196066
47.283334,0.0318094322902190
47.300001,0.0315112431260115
47.316668,0.0311750349044644
47.333334,0.0308023833081872
47.350001,0.0303950311052106
47.366668,0.0299546941194726
47.383334,0.0294832799870545
47.400001,0.0289827882112695
47.416668,0.0284552594375898
47.433334,0.0279030206597081
47.450001,0.0273286450672279
47.466668,0.0267346348497974
47.483334,0.0261235227316641
47.500001,0.0254979344051631
47.516668,0.0248604791641163
47.533334,0.0242139411156923
47.550001,0.0235611122418672
47.566668,0.0229046798264836
47.583334,0.0222473562525470
47.600001,0.0215918797820770
47.616668,0.0209408968926091
47.633334,0.0202970559712865
47.650001,0.0196629785747189
47.666668,0.0190411500114859
47.683334,0.0184338847518480
47.700001,0.0178434204460983
47.716668,0.0172720280302729
47.733334,0.0167219136979116
47.750001,0.0161952011980557
47.766668,0.0156937838219231
47.783334,0.0152195735170355
47.800001,0.0147744079188281
47.816668,0.0143599767961287
47.833334,0.0139778810056978
47.850001,0.0136296653480630
47.866668,0.0133169067734237
47.883334,0.0130408698948606
47.900001,0.0128027243246184
47.916668,0.0126035097076862
47.933334,0.0124441541679178
47.950001,0.0123254116024391
47.966668,0.0122478040012349
47.983334,0.0122116951785450
48.000001,0.0122172282784653
48.016668,0.0122643534579139
48.033334,0.0123527798520585
48.050001,0.0124821129734439
48.066668,0.0126516863919231
48.083334,0.0128606687654616
48.100001,0.0131081016700111
48.116668,0.0133928490583231
48.133334,0.0137136143439302
48.150001,0.0140690224722192
48.166668,0.0144575767554249
48.183334,0.0148776097562355
48.200001,0.0153274062579059
48.216668,0.0158051363308398
48.233334,0.0163088884281824
48.250001,0.0168366854641030
48.266668,0.0173864683598903
48.283334,0.0179561601527846
48.300001,0.0185436022966915
48.316668,0.0191465104074449
48.333334,0.0197626651467416
48.350001,0.0203897669457543
48.366668,0.0210254400951559
48.383334,0.0216673333844325
48.400001,0.0223130267875612
48.416668,0.0229600941399120
48.433334,0.0236060309587817
48.450001,0.0242483797363473
48.466668,0.0248846623583533
48.483334,0.0255123236770422
48.500001,0.0261288575828059
48.516668,0.0267317316541142
48.533334,0.0273184267386072
48.550001,0.0278864834299797
48.566668,0.0284334527408265
48.583334,0.0289569223918407
48.600001,0.0294545361036454
48.616668,0.0299240088719186
48.633334,0.0303631269962348
48.650001,0.0307698041058211
48.666668,0.0311420889927789
48.683334,0.0314781705491221
48.700001,0.0317764823522777
48.716668,0.0320355162731341
48.733334,0.0322539322355301
48.750001,0.0324307209069038
48.766668,0.0325649607265606
48.783334,0.0326559835926533
48.800001,0.0327034649852392
48.816668,0.0327071728092586
48.833334,0.0326671013239516
48.850001,0.0325834490215103
48.866668,0.0324567060383167
48.883334,0.0322875426934115
48.900001,0.0320765392282780
48.916668,0.0318246842037917
48.933334,0.0315333179308644
48.950001,0.0312036608800956
48.966668,0.0308371593033277
48.983334,0.0304355896092127
49.000001,0.0300006946364574
49.016668,0.0295343557289394
49.033334,0.0290385316125355
49.050001,0.0285152576007924
49.066668,0.0279668278187243
49.083334,0.0273958153069178
49.100001,0.0268046811641142
49.116668,0.0261959130366636
49.133334,0.0255721863142941
49.150001,0.0249360911583149
49.166668,0.0242903678657016
49.183334,0.0236378305767433
49.200001,0.0229811959802659
49.216668,0.0223231811224749
49.233334,0.0216665518965303
49.250001,0.0210139111198317
49.266668,0.0203678974676507
49.283334,0.0197311828978347
49.300001,0.0191062330100971
49.316668,0.0184954044082351
49.333334,0.0179009420718980
49.350001,0.0173251429308968
49.366668,0.0167701899045203
49.383334,0.0162381796037193
49.400001,0.0157311570310020
49.416668,0.0152509070341853
49.433334,0.0147993012805914
49.450001,0.0143780688298613
49.466668,0.0139888336628739
49.483334,0.0136331488639998
49.500001,0.0133125639185505
49.516668,0.0130284128917555
49.533334,0.0127818631403797
49.550001,0.0125740369343603
49.566668,0.0124058978253316
49.583334,0.0122782482461267
49.600001,0.0121915818944694
49.616668,0.0121463003481487
49.633334,0.0121426405149674
49.650001,0.0121806272623808
49.666668,0.0122600079996738
49.683334,0.0123803915587205
49.700001,0.0125411886590872
49.716668,0.0127416079718619
49.733334,0.0129806954110107
49.750001,0.0132573780231178
49.766668,0.0135704141221842
49.783334,0.0139183903793262
49.800001,0.0142998500337743
49.816668,0.0147131907921959
49.833334,0.0151566951441031
49.850001,0.0156285895934053
49.866668,0.0161269684922267
49.883334,0.0166498416972556
49.900001,0.0171952136855758
49.916668,0.0177609987296426
49.933334,0.0183450686508251
49.950001,0.0189451742783801
49.966668,0.0195590697462646
49.983334,0.0201844984776416
50.000001,0.0208190891833671
50.016668,0.0214604717224295
50.033334,0.0221062439394757
50.050001,0.0227539581617995
50.066668,0.0234011452345401
50.083334,0.0240453426801273
50.100001,0.0246840748737937
50.116668,0.0253148073610566
50.133334,0.0259350101226609
50.150001,0.0265421878550962
50.166668,0.0271338018427818
50.183334,0.0277073667702088
50.200001,0.0282603924781348
50.216668,0.0287904868650067
50.233334,0.0292953080957058
50.250001,0.0297725097261426
50.266668,0.0302198331823793
50.283334,0.0306351509162280
50.300001,0.0310165075005740
50.316668,0.0313620345952453
50.333334,0.0316700889585868
50.350001,0.0319391326253001
50.366668,0.0321678079607407
50.383334,0.0323549930100371
50.400001,0.0324997517260717
50.416668,0.0326013559914226
50.433334,0.0326593375695236
50.450001,0.0326734387908811
50.466668,0.0326436615944269
50.483334,0.0325701729461149
50.500001,0.0324533260255100
50.516668,0.0322938058775000
50.533334,0.0320922305836360
50.550001,0.0318494252244109
50.566668,0.0315666990499440
50.583334,0.0312453967035830
50.600001,0.0308867809635229
50.616668,0.0304926371056949
50.633334,0.0300647619232436
50.650001,0.0296049435844370
50.666668,0.0291151573107948
50.683334,0.0285973580725013
50.700001,0.0280539025956281
50.716668,0.0274871648646027
50.733334,0.0268997009207729
50.750001,0.0262941475929728
50.766668,0.0256729526686942
50.783334,0.0250387559380164
50.800001,0.0243943594854665
50.816668,0.0237425375476727
50.833334,0.0230859680446805
50.850001,0.0224274326250246
50.866668,0.0217696616043452
50.883334,0.0211152884916452
50.900001,0.0204669709121801
50.916668,0.0198273454286791
50.933334,0.0191988966526746
50.950001,0.0185840090776115
50.966668,0.0179850524606029
50.983334,0.0174042711853538
51.000001,0.0168438359887684
51.016668,0.0163057938140505
51.033334,0.0157922322774823
51.050001,0.0153050409804714
51.066668,0.0148460213730985
51.083334,0.0144169623427105
51.100001,0.0140195219382414
51.116668,0.0136552328436292
51.133334,0.0133256031550127
51.150001,0.0130320462809840
51.166668,0.0127758187804876
51.183334,0.0125580270050107
51.200001,0.0123796666352276
51.216668,0.0122415567481309
51.233334,0.0121442494084184
51.250001,0.0120882447169075
51.266668,0.0120738025984651
51.283334,0.0121009977642566
51.300001,0.0121696220153644
51.316668,0.0122793213878008
51.333334,0.0124295901089420
51.350001,0.0126196828458694
51.366668,0.0128487189084303
51.383334,0.0131156228265313
51.400001,0.0134191806413734
51.416668,0.0137580660744709
51.433334,0.0141308187764780
51.450001,0.0145358780439264
51.466668,0.0149715832924756
51.483334,0.0154361709781205
51.500001,0.0159277499571772
51.516668,0.0164443943136666
51.533334,0.0169841266171309
51.550001,0.0175448329405036
51.566668,0.0181244127574104
51.583334,0.0187206847144527
51.600001,0.0193313660339426
51.616668,0.0199542078084300
51.633334,0.0205868801388768
51.650001,0.0212269990183873
51.666668,0.0218722064026024
51.683334,0.0225200802021430
51.700001,0.0231681674336693
51.716668,0.0238139943993242
51.733334,0.0244550767555618
51.750001,0.0250888964353670
51.766668,0.0257129010248275
51.783334,0.0263245797990164
51.800001,0.0269214215277011
51.816668,0.0275009045672868
51.833334,0.0280605743776825
51.850001,0.0285980171130150
51.866668,0.0291107989435346
51.883334,0.0295965837621539
51.900001,0.0300531269046610
51.916668,0.0304782249211021
51.933334,0.0308698294225250
51.950001,0.0312260258130247
51.966668,0.0315451201847077
51.983334,0.0318255624346348
52.000001,0.0320659086128031
52.016668,0.0322649387905234
52.033334,0.0324217042945296
52.050001,0.0325354347925415
52.066668,0.0326055303208777
52.083334,0.0326316904354811
52.100001,0.0326138521106798
52.116668,0.0325520573854179
52.133334,0.0324466116246853
52.150001,0.0322982498298929
52.166668,0.0321076243502409
52.183334,0.0318753811899680
52.200001,0.0316027391811673
52.216668,0.0312910978190100
52.233334,0.0309416943870432
52.250001,0.0305562165296672
52.266668,0.0301364696611591
52.283334,0.0296842366427872
52.300001,0.0292014287893192
52.316668,0.0286900939951684
52.333334,0.0281525358494691
52.350001,0.0275910495907367
52.366668,0.0270081223445293
52.383334,0.0264063925652642
52.400001,0.0257884242477791
52.416668,0.0251567919303182
52.433334,0.0245142151104981
52.450001,0.0238634730679742
52.466668,0.0232072424890485
52.483334,0.0225482898688479
52.500001,0.0218894592024421
52.516668,0.0212334000760951
52.533334,0.0205826669388809
52.550001,0.0199398993417033
52.566668,0.0193076569563809
52.583334,0.0186884203603549
52.600001,0.0180845222255310
52.616668,0.0174981912904562
52.633334,0.0169316392708479
52.650001,0.0163869609938318
52.666668,0.0158662292414185
52.683334,0.0153713139598399
52.700001,0.0149041427061700
52.716668,0.0144664263079990
52.733334,0.0140598511852277
52.750001,0.0136860241232569
52.766668,0.0133464151645220
52.783334,0.0130425086638355
52.800001,0.0127755129302205
52.816668,0.0125465976207875
52.833334,0.0123567753894678
52.850001,0.0122069161088426
52.866668,0.0120976755436578
52.883334,0.0120295924389078
52.900001,0.0120029709632447
52.916668,0.0120178997314562
52.933334,0.0120743064084629
52.950001,0.0121718562048678
52.966668,0.0123101461070641
52.983334,0.0124884802175261
53.000001,0.0127059540464673
53.016668,0.0129615904996008
53.033334,0.0132542342218217
53.050001,0.0135826100828072
53.066668,0.0139452638866854
53.083334,0.0143406962135938
53.100001,0.0147672913985091
53.116668,0.0152232928375435
53.133334,0.0157068734382863
53.150001,0.0162161177661247
53.166668,0.0167490468317875
53.183334,0.0173035883545266
53.200001,0.0178776636988343
53.216668,0.0184691109933139
53.233334,0.0190756670019563
53.250001,0.0196951348026745
53.266668,0.0203252067374271
53.283334,0.0209635020382302
53.300001,0.0216076612009565
53.316668,0.0222552822342590
53.333334,0.0229039453169248
53.350001,0.0235511348836736
53.366668,0.0241943945249189
53.383334,0.0248312667006338
53.400001,0.0254591701611301
53.416668,0.0260755636952320
53.433334,0.0266779458975194
53.450001,0.0272638155557704
53.466668,0.0278306736549297
53.483334,0.0283760489772918
53.500001,0.0288975444728239
53.516668,0.0293927774781560
53.533334,0.0298594187946003
53.550001,0.0302952756549899
53.566668,0.0306982688968886
53.583334,0.0310664324644422
53.600001,0.0313979372222982
53.616668,0.0316911989280465
53.633334,0.0319447258253623
53.650001,0.0321572001591174
53.666668,0.0323276130192759
53.683334,0.0324550746645606
53.700001,0.0325389054108807
53.716668,0.0325787787654475
53.733334,0.0325745667166655
53.750001,0.0325262442699378
53.766668,0.0324340953033189
53.783334,0.0322986618736935
53.800001,0.0321205622771290
53.816668,0.0319004515779468
53.833334,0.0316394788407343
53.850001,0.0313390272316080
53.866668,0.0310002865765300
53.883334,0.0306249395666496
