150.633336,-0.0525222333881274
150.650003,-0.0527834857859468
150.666670,-0.0529875630380968
150.683336,-0.0531352982553508
150.700003,-0.0532275436117241
150.716670,-0.0532653208962131
150.733336,-0.0532496773483516
150.750003,-0.0531817008950636
150.766670,-0.0530625979293671
150.783336,-0.0528935257454929
150.800003,-0.0526756016280348
150.816670,-0.0524099642568984
150.833336,-0.0520977705646263
150.850003,-0.0517401862455608
150.866670,-0.0513382156750245
150.883336,-0.0508929562982864
150.900003,-0.0504055164883088
150.916670,-0.0498768654656438
150.933336,-0.0493079955780574
150.950003,-0.0486998197326802
150.966670,-0.0480532533715137
150.983336,-0.0473692483874194
151.000003,-0.0466486822466162
151.016670,-0.0458923253495368
151.033336,-0.0451010905938945
151.050003,-0.0442757633253101
151.066670,-0.0434170123478576
151.083336,-0.0425255909892198
151.100003,-0.0416021205082911
151.116670,-0.0406471008575880
151.133336,-0.0396609616757569
151.150003,-0.0386441201964292
151.166670,-0.0375968925460026
151.183336,-0.0365195480931013
151.200003,-0.0354122617475502
151.216670,-0.0342751467533279
151.233336,-0.0331083135021905
151.250003,-0.0319116785843526
151.266670,-0.0306852564985846
151.283336,-0.0294290481442680
151.300003,-0.0281430106910034
151.316670,-0.0268272359567800
151.333336,-0.0254817928865062
151.350003,-0.0241068369012994
151.366670,-0.0227024578019340
151.383336,-0.0212689523116301
151.400003,-0.0198067368872678
151.416670,-0.0183161809405092
151.433336,-0.0167978247396966
151.450003,-0.0152523355415482
151.466670,-0.0136804389819116
151.483336,-0.0120829879801870
151.500003,-0.0104611135770709
151.516670,-0.0088158742385911
151.533336,-0.0071485201452560
151.550003,-0.0054604065009697
151.566670,-0.0037531047153778
151.583336,-0.0020285547512411
151.600003,-0.0002885696429448
151.616670,0.0014649367160996
151.633336,0.0032298611798578
151.650003,0.0050037020069596
151.666670,0.0067840926740541
151.683336,0.0085684963648112
151.700003,0.0103540888933083
151.716670,0.0121379236651665
151.733336,0.0139170036896109
151.750003,0.0156883515212814
151.766670,0.0174487061989560
151.783336,0.0191948281092702
151.800003,0.0209235898313529
151.816670,0.0226317168901902
151.833336,0.0243158623422995
151.850003,0.0259730954894910
151.866670,0.0276002975229432
151.883336,0.0291944260554724
151.900003,0.0307527347034084
151.916670,0.0322724682193900
151.933336,0.0337511477649793
151.950003,0.0351864312066232
151.966670,0.0365761010703014
151.983336,0.0379182281024775
152.000003,0.0392108676919613
152.016670,0.0404522475680384
152.033336,0.0416408182570634
152.050003,0.0427752046760478
152.066670,0.0438542318509087
152.083336,0.0448768699029930
152.100003,0.0458421529855072
152.116670,0.0467493345574455
152.133336,0.0475978725127435
152.150003,0.0483871487617608
152.166670,0.0491168278254501
152.183336,0.0497865687414793
152.200003,0.0503962998192861
152.216670,0.0509462107706268
152.233336,0.0514364585099384
152.250003,0.0518673341519553
152.266670,0.0522390986190340
152.283336,0.0525523178793666
152.300003,0.0528077088588002
152.316670,0.0530060047875110
152.333336,0.0531480427233008
152.350003,0.0532346849199398
152.366670,0.0532669607354913
152.383336,0.0532459302759053
152.400003,0.0531727112358742
152.416670,0.0530484713753882
152.433336,0.0528743564794896
152.450003,0.0526515116834977
152.466670,0.0523810607660384
152.483336,0.0520641738100856
152.500003,0.0517020105574859
152.516670,0.0512955674343850
152.533336,0.0508459155256867
152.550003,0.0503542067078197
152.566670,0.0498214270075467
152.583336,0.0492485058896787
152.600003,0.0486363549010085
152.616670,0.0479859012454554
152.633336,0.0472981137030350
152.650003,0.0465738577095848
152.666670,0.0458139180720223
152.683336,0.0450191843319918
152.700003,0.0441904039399103
152.716670,0.0433282781486364
152.733336,0.0424335716350383
152.750003,0.0415068462585440
152.766670,0.0405486194198410
152.783336,0.0395593577840716
152.800003,0.0385394291967277
152.816670,0.0374891421623385
152.833336,0.0364087178849026
152.850003,0.0352983917709733
152.866670,0.0341582711819405
152.883336,0.0329884130075611
152.900003,0.0317887742535653
152.916670,0.0305593497503152
152.933336,0.0293001755725064
152.950003,0.0280112331632172
152.966670,0.0266925957388502
152.983336,0.0253442851984182
153.000003,0.0239664537239424
153.016670,0.0225592622394829
153.033336,0.0211229479780295
153.050003,0.0196579626167640
153.066670,0.0181647277188950
153.083336,0.0166437258594796
153.100003,0.0150956389195198
153.116670,0.0135212771775989
153.133336,0.0119214531333812
153.150003,0.0102972990570912
153.166670,0.0086499501637175
153.183336,0.0069806291348588
153.200003,0.0052907511486369
153.216670,0.0035818740697365
153.233336,0.0018558437367703
153.250003,0.0001145397765462
153.266670,-0.0016400724794173
153.283336,-0.0034058571896289
153.300003,-0.0051803514415397
153.316670,-0.0069610119755840
153.333336,-0.0087453253835206
153.350003,-0.0105306116981710
153.366670,-0.0123139028839814
153.383336,-0.0140922380885105
153.400003,-0.0158625598625076
153.416670,-0.0176214971197476
153.433336,-0.0193658426913489
153.450003,-0.0210925813989425
153.466670,-0.0227984469054639
153.483336,-0.0244800106040155
153.500003,-0.0261343038570513
153.516670,-0.0277583042533741
153.533336,-0.0293489287086627
153.550003,-0.0309034503089121
153.566670,-0.0324191212413252
153.583336,-0.0338934897484052
153.600003,-0.0353242474818657
153.616670,-0.0367091857516133
153.633336,-0.0380463635441233
153.650003,-0.0393339166013954
153.666670,-0.0405700910064222
153.683336,-0.0417532781498216
153.700003,-0.0428821601633706
153.716670,-0.0439556086567381
153.733336,-0.0449725121674370
153.750003,-0.0459319825664247
153.766670,-0.0468333754660863
153.783336,-0.0476760418670518
153.800003,-0.0484593593011560
153.816670,-0.0491830199910699
153.833336,-0.0498467496894803
153.850003,-0.0504504811983922
153.866670,-0.0509943947912865
153.883336,-0.0514785915852268
153.900003,-0.0519034625373887
153.916670,-0.0522693215162828
153.933336,-0.0525766829153190
153.950003,-0.0528263121499957
153.966670,-0.0530189364543729
153.983336,-0.0531553914963826
154.000003,-0.0532365349132045
154.016670,-0.0532634275150795
154.033336,-0.0532371248943960
154.050003,-0.0531587470624294
154.066670,-0.0530294512614193
154.083336,-0.0528504018416158
154.100003,-0.0526227486956548
154.116670,-0.0523476076632168
154.133336,-0.0520261811557866
154.150003,-0.0516595913404650
154.166670,-0.0512488264744397
154.183336,-0.0507949676614942
154.200003,-0.0502991529853713
154.216670,-0.0497623761677513
154.233336,-0.0491855700307994
154.250003,-0.0485696261321500
154.266670,-0.0479154725721749
154.283336,-0.0472240863449892
154.300003,-0.0464963205952610
154.316670,-0.0457329783183681
154.333336,-0.0449349252474530
154.350003,-0.0441028891585645
154.366670,-0.0432375827060506
154.383336,-0.0423397638606169
154.400003,-0.0414099847549133
154.416670,-0.0404487639388318
154.433336,-0.0394565530980961
154.450003,-0.0384337178708106
154.466670,-0.0373805842520827
154.483336,-0.0362973708843397
154.500003,-0.0351842593212300
154.516670,-0.0340413292700742
154.533336,-0.0328686547183529
154.550003,-0.0316662007356634
154.566670,-0.0304339733808129
154.583336,-0.0291720399532678
154.600003,-0.0278803359649666
154.616670,-0.0265589293227943
154.633336,-0.0252078493726307
154.650003,-0.0238272756437979
154.666670,-0.0224174089915103
154.683336,-0.0209784391053478
154.700003,-0.0195108135337808
154.716670,-0.0180149384453695
154.733336,-0.0164913477940294
154.750003,-0.0149407373039422
154.766670,-0.0133639470619803
154.783336,-0.0117618216192738
154.800003,-0.0101354691397228
154.816670,-0.0084860097411489
154.833336,-0.0068147100978017
154.850003,-0.0051230115254491
154.866670,-0.0034125161608728
154.883336,-0.0016850998169749
154.900003,0.0000574710199548
154.916670,0.0018131859146903
154.933336,0.0035798297470792
154.950003,0.0053549239465153
154.966670,0.0071359316592960
154.983336,0.0089203543442060
155.000003,0.0107054776038664
155.016670,0.0124883148767862
155.033336,0.0142658742277488
155.050003,0.0160350526382254
155.066670,0.0177925741182563
155.083336,0.0195352535847531
155.100003,0.0212600162662780
155.116670,0.0229635618665661
155.133336,0.0246424864066820
155.150003,0.0262938852023460
155.166670,0.0279147349019409
155.183336,0.0295020086773295
155.200003,0.0310529318212518
155.216670,0.0325648754239343
155.233336,0.0340353262220993
155.250003,0.0354618458274877
155.266670,0.0368423115587855
155.283336,0.0381747444133280
155.300003,0.0394573370249607
155.316670,0.0406883836550644
155.333336,0.0418663651227314
155.350003,0.0429900280460719
155.366670,0.0440582111454441
155.383336,0.0450697568567817
155.400003,0.0460237485657442
155.416670,0.0469195872278167
155.433336,0.0477566342522514
155.450003,0.0485343190204189
155.466670,0.0492523113992433
155.483336,0.0499103384293311
155.500003,0.0505083963707965
155.516670,0.0510466092769396
155.533336,0.0515251133937012
155.550003,0.0519443276784806
155.566670,0.0523045857714883
155.583336,0.0526064149011317
155.600003,0.0528505826213405
155.616670,0.0530378227054509
155.633336,0.0531689760279301
155.650003,0.0532449201099922
155.666670,0.0532666946998908
155.683336,0.0532353785517699
155.700003,0.0531520997888261
155.716670,0.0530180025997732
155.733336,0.0528342508763896
155.750003,0.0526019943259360
155.766670,0.0523223515502190
155.783336,0.0519965322435385
155.800003,0.0516256264434629
155.816670,0.0512106359343446
155.833336,0.0507526592115648
155.850003,0.0502528098502889
155.866670,0.0497120870192531
155.883336,0.0491314178696125
155.900003,0.0485116669145919
155.916670,0.0478537810279230
155.933336,0.0471587519591743
155.950003,0.0464274008582823
155.966670,0.0456605610293070
155.983336,0.0448590856933095
156.000003,0.0440237017664856
156.016670,0.0431551027973657
156.033336,0.0422540183455211
156.050003,0.0413210082480466
156.066670,0.0403565721542402
156.083336,0.0393611944733358
156.100003,0.0383351955494217
156.116670,0.0372789268529122
156.133336,0.0361926275357724
156.150003,0.0350764121078777
156.166670,0.0339303781975451
156.183336,0.0327545904359703
156.200003,0.0315490249203012
156.216670,0.0303136589799848
156.233336,0.0290485553909638
156.250003,0.0277536734797986
156.266670,0.0264291007225727
156.283336,0.0250748880276298
156.300003,0.0236911902238946
156.316670,0.0222782319774709
156.333336,0.0208362193151221
156.350003,0.0193655653623623
156.366670,0.0178667272991050
156.383336,0.0163402774264853
156.400003,0.0147868812629726
156.416670,0.0132073913298475
156.433336,0.0116026621074952
156.450003,0.0099738138342901
156.466670,0.0083220039251321
156.483336,0.0066484090023346
156.500003,0.0049545640974870
156.516670,0.0032422027782765
156.533336,0.0015130421456486
156.550003,-0.0002310896837903
156.566670,-0.0019881336745872
156.583336,-0.0037558785559089
156.600003,-0.0055318417523372
156.616670,-0.0073135282649279
156.633336,-0.0090984100457027
156.650003,-0.0108836076333310
156.666670,-0.0126661557744814
156.683336,-0.0144431718601331
156.700003,-0.0162114766816796
156.716670,-0.0179678134920533
156.733336,-0.0197089801540940
156.750003,-0.0214318033011453
156.766670,-0.0231330774643677
156.783336,-0.0248094681531030
156.800003,-0.0264579893048001
156.816670,-0.0280756566534518
156.833336,-0.0296594135146994
156.850003,-0.0312065028506255
156.866670,-0.0327143756105111
156.883336,-0.0341805033832474
156.900003,-0.0356024666337380
156.916670,-0.0369782197277002
156.933336,-0.0383058088858170
156.950003,-0.0395833628596212
156.966670,-0.0408091898518179
156.983336,-0.0419818698994431
157.000003,-0.0431001221769092
157.016670,-0.0441627056740625
157.033336,-0.0451685116794354
157.050003,-0.0461166851708559
157.066670,-0.0470066370453000
157.083336,-0.0478377231774618
157.100003,-0.0486093828382249
157.116670,-0.0493213044746238
157.133336,-0.0499732566262691
157.150003,-0.0505652547150036
157.166670,-0.0510974090166357
157.183336,-0.0515699270689037
157.200003,-0.0519831587615473
157.216670,-0.0523374143121280
157.233336,-0.0526333200994370
157.250003,-0.0528716766209438
157.266670,-0.0530531749143439
157.283336,-0.0531786420247777
157.300003,-0.0532490204195752
157.316670,-0.0532653393826686
157.333336,-0.0532286826747563
157.350003,-0.0531401885183734
157.366670,-0.0530009828071753
157.383336,-0.0528122500577183
157.400003,-0.0525751410278839
157.416670,-0.0522907624086037
157.433336,-0.0519603302680078
157.450003,-0.0515849114986568
157.466670,-0.0511655346973659
157.483336,-0.0507033050968902
157.500003,-0.0501992993575306
157.516670,-0.0496545054567018
157.533336,-0.0490698753382439
157.550003,-0.0484462409732309
157.566670,-0.0477845835771179
157.583336,-0.0470858906339129
157.600003,-0.0463509393524464
157.616670,-0.0455806043263280
157.633336,-0.0447757064286297
157.650003,-0.0439369919154197
157.666670,-0.0430651394104000
157.683336,-0.0421608739851797
157.700003,-0.0412247291917892
157.716670,-0.0402571857285540
157.733336,-0.0392587296051731
157.750003,-0.0382296887252054
157.766670,-0.0371704302409024
157.783336,-0.0360811365745119
157.800003,-0.0349619389477213
157.816670,-0.0338129694931956
157.833336,-0.0326342601712358
157.850003,-0.0314257599114393
157.866670,-0.0301874599567153
157.883336,-0.0289194279557981
157.900003,-0.0276215977531140
157.916670,-0.0262940556694959
157.933336,-0.0249368901672702
157.950003,-0.0235502472847482
157.966670,-0.0221343451465471
157.983336,-0.0206894888157165
158.000003,-0.0192160526141495
158.016670,-0.0177144213406204
158.033336,-0.0161852195178963
158.050003,-0.0146291455839093
158.066670,-0.0130470610247801
158.083336,-0.0114398272769812
158.100003,-0.0098085901812419
158.116670,-0.0081545300332340
158.133336,-0.0064788609555486
158.150003,-0.0047830148242939
158.166670,-0.0030687287540445
158.183336,-0.0013378414325409
158.200003,0.0004078074125492
158.216670,0.0021660902871901
158.233336,0.0039347881236758
158.250003,0.0057115425674081
158.266670,0.0074937719226556
158.283336,0.0092788574429863
158.300003,0.0110639857542632
158.316670,0.0128462132371076
158.333337,0.0146225693289894
158.350003,0.0163898832080090
158.366670,0.0181449265483137
158.383337,0.0198844871747916
158.400003,0.0216053953412440
158.416670,0.0233043984490048
158.433337,0.0249782517186273
158.450003,0.0266238559796282
158.466670,0.0282382597272072
158.483337,0.0298185306445829
158.500003,0.0313619190539646
158.516670,0.0328658514391930
158.533337,0.0343277737999486
158.550003,0.0357453103347902
158.566670,0.0371164706460489
158.583337,0.0384392713467914
158.600003,0.0397118327692634
158.616670,0.0409325254240912
158.633337,0.0420999253654521
158.650003,0.0432127274172694
158.666670,0.0442697557324380
158.683337,0.0452699473830811
158.700003,0.0462124111871032
158.716670,0.0470965392794333
158.733337,0.0479217106910771
158.750003,0.0486874616309726
158.766670,0.0493934900000935
158.783337,0.0500395610316604
158.800003,0.0506256662760821
158.816670,0.0511519139422415
158.833337,0.0516185784983949
158.850003,0.0520260176628867
158.866670,0.0523745473193918
158.883337,0.0526647954224551
158.900003,0.0528975357505035
158.916670,0.0530735097440628
158.933337,0.0531935255275748
158.950003,0.0532585425478215
158.966670,0.0532696212491745
158.983337,0.0532278442306204
159.000003,0.0531343469518110
159.016670,0.0529902564974622
159.033337,0.0527967484099555
159.050003,0.0525549631945055
159.066670,0.0522660106827345
159.083337,0.0519310952575083
159.100003,0.0515512767571718
159.116670,0.0511275893575662
159.133337,0.0506611474137705
159.150003,0.0501530291765366
159.166670,0.0496042205338159
159.183337,0.0490156482898965
159.200003,0.0483881773197741
159.216670,0.0477227646387476
159.233337,0.0470203788267400
159.250003,0.0462818228719063
159.266670,0.0455079493350054
159.283337,0.0446995973494709
159.300003,0.0438574602071331
159.316670,0.0429822673113635
159.333337,0.0420747436596185
159.350003,0.0411353793280839
159.366670,0.0401646891180397
159.383337,0.0391631235595824
159.400003,0.0381309903436891
159.416670,0.0370686494600119
159.433337,0.0359763085382550
159.450003,0.0348540588094620
159.466670,0.0337020572601345
159.483337,0.0325203294322222
159.500003,0.0313088042112862
159.516670,0.0300674810945510
159.533337,0.0287964233381943
159.550003,0.0274955780587311
159.566670,0.0261650135892024
159.583337,0.0248048608639186
159.600003,0.0234151975390129
159.616670,0.0219962810111739
159.633337,0.0205484794813229
159.650003,0.0190721152893467
159.666670,0.0175676599406262
159.683337,0.0160357139735777
159.700003,0.0144770220898011
159.716670,0.0128924269238961
159.733337,0.0112827064080135
159.750003,0.0096490681279817
159.766670,0.0079927197181995
159.783337,0.0063149142491823
159.800003,0.0046171235934263
159.816670,0.0029010735453394
159.833337,0.0011686103023098
159.850003,-0.0005784520027027
159.866670,-0.0023378908976313
159.883337,-0.0041074427234172
159.900003,-0.0058848554791507
159.916670,-0.0076674670614251
159.933337,-0.0094526763027212
159.950003,-0.0112377609815294
159.966670,-0.0130196097468176
159.983337,-0.0147952388578586
160.000003,-0.0165615448273167
160.016670,-0.0183151998786371
160.033337,-0.0200529940847214
160.050003,-0.0217718109319436
160.066670,-0.0234684068839095
160.083337,-0.0251395556263317
160.100003,-0.0267821929443068
160.116670,-0.0283933185707728
160.133337,-0.0299699932346225
160.150003,-0.0315095001619869
160.166670,-0.0330092243438578
160.183337,-0.0344667171756949
160.200003,-0.0358796509055665
160.216670,-0.0372459723278823
160.233337,-0.0385637330494964
160.250003,-0.0398310759650288
160.266670,-0.0410464683264079
160.283337,-0.0422084222764614
160.300003,-0.0433156047471841
160.316670,-0.0443669099306960
160.333337,-0.0453612644610617
160.350003,-0.0462978529404408
160.366670,-0.0471760176946134
160.383337,-0.0479950915132208
160.400003,-0.0487547255982053
160.416670,-0.0494545915705760
160.433337,-0.0500944899574993
160.450003,-0.0506744600179607
160.466670,-0.0511945878318076
160.483337,-0.0516551908089120
160.500003,-0.0520566253089451
160.516670,-0.0523992204294148
160.533337,-0.0526836005184519
160.550003,-0.0529105353020755
160.566670,-0.0530807906190641
160.583337,-0.0531951892745024
160.600003,-0.0532547007547082
160.616670,-0.0532603778938053
160.633337,-0.0532133237880416
160.650003,-0.0531146986166278
160.666670,-0.0529655942050900
160.683337,-0.0527671833908823
160.700003,-0.0525206190862323
160.716670,-0.0522270321824104
160.733337,-0.0518876157700494
160.750003,-0.0515033796369749
160.766670,-0.0510754280041067
160.783337,-0.0506048432651776
160.800003,-0.0500926669005850
160.816670,-0.0495399253354603
160.833337,-0.0489475139360526
160.850003,-0.0483163173596966
160.866670,-0.0476473046565008
160.883337,-0.0469414275009301
160.900003,-0.0461994609872720
160.916670,-0.0454222750781069
160.933337,-0.0446107213275607
160.950003,-0.0437654550702738
160.966670,-0.0428871968462579
160.983337,-0.0419766752041657
161.000003,-0.0410343977793022
161.016670,-0.0400608417170825
161.033337,-0.0390564469014160
161.050003,-0.0380215292509977
161.066670,-0.0369564154085487
161.083337,-0.0358613328434562
161.100003,-0.0347363644151850
161.116670,-0.0335816640469917
161.133337,-0.0323972458468469
161.150003,-0.0311830192930992
161.166670,-0.0299390094527066
161.183337,-0.0286652738647140
161.200003,-0.0273617341853134
161.216670,-0.0260284628079014
161.233337,-0.0246656299993622
161.250003,-0.0232732949550844
161.266670,-0.0218517331682701
161.283337,-0.0204013425342604
161.300003,-0.0189224995577758
161.316670,-0.0174156427565004
161.333337,-0.0158812879441401
161.350003,-0.0143202725414976
161.366670,-0.0127333961791276
161.383337,-0.0111215096267199
161.400003,-0.0094858646540352
161.416670,-0.0078275381769845
161.433337,-0.0061478732612483
161.450003,-0.0044483940938456
161.466670,-0.0027308710084666
161.483337,-0.0009970836896753
161.500003,0.0007511125109597
161.516670,0.0025114639945294
161.533337,0.0042817126351024
161.550003,0.0060595303501210
161.566670,0.0078423325785569
161.583337,0.0096274376657162
161.600003,0.0114120747001680
161.616670,0.0131932101224185
161.633337,0.0149678441651350
161.650003,0.0167327529898494
161.666670,0.0184847507970998
161.683337,0.0202206668619194
161.700003,0.0219372385369791
161.716670,0.0236312787782928
161.733337,0.0252995887088303
161.750003,0.0269391320321397
161.766670,0.0285468686888426
161.783337,0.0301197855939347
161.800003,0.0316552968475236
161.816670,0.0331507792355238
161.833337,0.0346038014624380
161.850003,0.0360121029391546
161.866670,0.0373736304219152
161.883337,0.0386864491226394
161.900003,0.0399486487495617
161.916670,0.0411587473505691
161.933337,0.0423152790585872
161.950003,0.0434169402457681
161.966670,0.0444626437741691
161.983337,0.0454513408705544
162.000003,0.0463822491911896
162.016670,0.0472547166121624
162.033337,0.0480680520326840
162.050003,0.0488218906131123
162.066670,0.0495159374928005
162.083337,0.0501500207011686
162.100003,0.0507242008935149
162.116670,0.0512385967779765
162.133337,0.0516934929842733
162.150003,0.0520891608496549
162.166670,0.0524260380568682
162.183337,0.0527047869401591
162.200003,0.0529261238381285
162.216670,0.0530908742975553
162.233337,0.0531998797671593
162.250003,0.0532540970977626
162.266670,0.0532545889756148
162.283337,0.0532024588026913
162.300003,0.0530988653955338
162.316670,0.0529449147957808
162.333337,0.0527417737223692
162.350003,0.0524905886714057
162.366670,0.0521924833799328
162.383337,0.0518486579647444
162.400003,0.0514601256332237
162.416670,0.0510279788376333
162.433337,0.0505533417031790
162.450003,0.0500372009854655
162.466670,0.0494805686191542
162.483337,0.0488843600034293
162.500003,0.0482494413706082
162.516670,0.0475768088231220
162.533337,0.0468674193177339
162.550003,0.0461220304267038
162.566670,0.0453414958016805
162.583337,0.0445266989357024
162.600003,0.0436782566316294
162.616670,0.0427968877335938
162.633337,0.0418833397886925
162.650003,0.0409380826085670
162.666670,0.0399615871393304
162.683337,0.0389543020998915
162.700003,0.0379165211838585
162.716670,0.0368485602762254
162.733337,0.0357506504339924
162.750003,0.0346228859533742
162.766670,0.0334654021214661
162.783337,0.0322782155598094
162.800003,0.0310612509969553
162.816670,0.0298144967050433
162.833337,0.0285380135824134
162.850003,0.0272317457987692
162.866670,0.0258957809344369
162.883337,0.0245302727589647
162.900003,0.0231352748094604
162.916670,0.0217110875321627
162.933337,0.0202581000125822
162.950003,0.0187767078978736
162.966670,0.0172674116727350
162.983337,0.0157306914942793
163.000003,0.0141673589689297
163.016670,0.0125782443910185
163.033337,0.0109642648872104
163.050003,0.0093266677518457
163.066670,0.0076665070494372
163.083337,0.0059851716350632
163.100003,0.0042841422278867
163.116670,0.0025652253278524
163.133337,0.0008303348703047
163.150003,-0.0009186919679269
163.166670,-0.0026797429077961
163.183337,-0.0044505384281554
163.200003,-0.0062286912480063
163.216670,-0.0080116095493989
163.233337,-0.0097965820588079
163.250003,-0.0115807817066816
163.266670,-0.0133611933591080
163.283337,-0.0151348819553903
163.300003,-0.0168985681249751
163.316670,-0.0186490286438538
163.333337,-0.0203831595749393
163.350003,-0.0220976571663320
163.366670,-0.0237892381307076
163.383337,-0.0254548224797203
163.400003,-0.0270914015514184
163.416670,-0.0286959296986095
163.433337,-0.0302654500651915
163.450003,-0.0317973239704455
163.466670,-0.0332889513071027
163.483337,-0.0347379226699339
163.500003,-0.0361419576378719
163.516670,-0.0374990130336559
163.533337,-0.0388071885154970
163.550003,-0.0400646151245564
163.566670,-0.0412698155027602
163.583337,-0.0424213264644202
163.600003,-0.0435178278381902
163.616670,-0.0445582841128580
163.633337,-0.0455416748882026
163.650003,-0.0464671836887160
163.666670,-0.0473341898485849
163.683337,-0.0481420449807852
163.700003,-0.0488903826660429
163.716670,-0.0495789111848429
163.733337,-0.0502074987825642
163.750003,-0.0507761996862653
163.766670,-0.0512851600334843
163.783337,-0.0517346343191759
163.800003,-0.0521248614743876
163.816670,-0.0524563699142496
163.833337,-0.0527298316734190
163.850003,-0.0529459786682606
163.866670,-0.0531056217856928
163.883337,-0.0532095831781794
163.900003,-0.0532588548936430
163.916670,-0.0532544865349625
163.933337,-0.0531975610315799
163.950003,-0.0530892773988166
163.966670,-0.0529307560832099
163.983337,-0.0527231436660900
164.000003,-0.0524675913913298
164.016670,-0.0521652154160750
164.033337,-0.0518172126296336
164.050003,-0.0514245897381316
164.066670,-0.0509884362822644
164.083337,-0.0505098741028252
164.100003,-0.0499899020750705
164.116670,-0.0494294951895087
164.133337,-0.0488295785758532
164.150003,-0.0481910314088170
164.166670,-0.0475148400091915
164.183337,-0.0468019669505790
164.200003,-0.0460531440161129
164.216670,-0.0452692821201617
164.233337,-0.0444511836596978
164.250003,-0.0435994708804034
164.266670,-0.0427149142878496
164.283337,-0.0417982121675578
164.300003,-0.0408498586170733
164.316670,-0.0398702826838235
164.333337,-0.0388599346368451
164.350003,-0.0378191436122444
164.366670,-0.0367481950607714
164.383337,-0.0356473072679381
164.400003,-0.0345165789876327
164.416670,-0.0333561263188900
164.433337,-0.0321659120392459
164.450003,-0.0309459100379533
164.466670,-0.0296961255645406
164.483337,-0.0284166016634285
164.500003,-0.0271073789551373
164.516670,-0.0257684377690028
164.533337,-0.0243999444229690
164.550003,-0.0230020098250155
164.566670,-0.0215748731789486
164.583337,-0.0201189543159426
164.600003,-0.0186346731806680
164.616670,-0.0171225590146391
164.633337,-0.0155831408815675
164.650003,-0.0140171813605901
164.666670,-0.0124255311323818
164.683337,-0.0108091084064161
164.700003,-0.0091691157256722
164.716670,-0.0075067179130245
164.733337,-0.0058233107505962
164.750003,-0.0041203862378955
164.766670,-0.0023996903730112
164.783337,-0.0006631918170791
164.800003,0.0010872733251857
164.816670,0.0028496187691980
164.833337,0.0046214325646837
164.850003,0.0064003324157263
164.866670,0.0081837701810312
164.883337,0.0099689462470703
164.900003,0.0117530472333668
164.916670,0.0135331157975957
164.933337,0.0153061543770488
164.950003,0.0170689310117638
164.966670,0.0188181845435069
164.983337,0.0205507843648682
165.000003,0.0222633869703269
165.016670,0.0239527291630002
165.033337,0.0256158322000808
165.050003,0.0272496497161313
165.066670,0.0288511334710791
165.083337,0.0304173602804117
165.100003,0.0319456232991019
165.116670,0.0334334041839583
165.133337,0.0348783124060036
165.150003,0.0362780703275714
165.166670,0.0376306591061005
165.183337,0.0389341909051071
165.200003,0.0401868412638767
165.216670,0.0413871010006664
165.233337,0.0425335170607152
165.250003,0.0436248102803543
165.266670,0.0446599773951387
165.283337,0.0456379843126280
165.300003,0.0465580330992985
165.316670,0.0474195338332252
165.333337,0.0482218379990018
165.350003,0.0489645959985557
165.366670,0.0496475282574135
165.383337,0.0502705039710050
165.400003,0.0508335927303929
165.416670,0.0513369524541214
165.433337,0.0517808750999026
165.450003,0.0521656022187849
165.466670,0.0524916569635783
165.483337,0.0527597223094406
165.500003,0.0529705320189762
165.516670,0.0531249065279323
165.533337,0.0532236872486345
165.550003,0.0532678643617740
165.566670,0.0532584985498121
165.583337,0.0531966688838544
165.600003,0.0530835682799641
165.616670,0.0529203390785095
165.633337,0.0527081043577368
165.650003,0.0524480240703575
165.666670,0.0521412336964007
165.683337,0.0517889096427259
165.700003,0.0513920562617572
165.716670,0.0509517694702959
165.733337,0.0504691683598549
165.750003,0.0499452467856856
165.766670,0.0493809641174645
165.783337,0.0487772460987981
165.800003,0.0481350285314483
165.816670,0.0474552135895271
165.833337,0.0467387415540230
165.850003,0.0459864090975693
165.866670,0.0451991039316950
165.883337,0.0443776229437051
165.900003,0.0435225847018753
165.916670,0.0426347547060501
165.933337,0.0417148029966733
165.950003,0.0407632375657052
165.966670,0.0397804890370799
165.983337,0.0387669870408243
166.000003,0.0377230523127739
166.016670,0.0366489772338354
166.033337,0.0355449647488649
166.050003,0.0344111032286390
166.066670,0.0332475106099440
166.083337,0.0320541451559400
166.100003,0.0308310220525842
166.116670,0.0295781200403212
166.133337,0.0282953953013329
166.150003,0.0269829451252442
166.166670,0.0256408052380994
166.183337,0.0242691213317724
166.200003,0.0228680195679209
166.216670,0.0214377611416533
166.233337,0.0199787457363668
166.250003,0.0184914212136829
166.266670,0.0169763078083672
166.283337,0.0154339274014810
166.300003,0.0138650136691614
166.316670,0.0122705049366960
166.333337,0.0106514078237089
166.350003,0.0090088193039797
166.366670,0.0073439726353646
166.383337,0.0056581921785465
166.400003,0.0039530438831231
166.416670,0.0022304130336697
166.433337,0.0004921665898238
166.450003,-0.0012598454813970
166.466670,-0.0030234891004403
166.483337,-0.0047963508108081
166.500003,-0.0065760722585033
166.516670,-0.0083601003040373
166.533337,-0.0101456270387122
166.550003,-0.0119297913390466
166.566670,-0.0137095809464328
166.583337,-0.0154819660498861
166.600003,-0.0172437202517576
166.616670,-0.0189916583096841
166.633337,-0.0207226115574448
166.650003,-0.0224332487121289
166.666670,-0.0241203191825915
166.683337,-0.0257808055884906
166.700003,-0.0274115852472797
166.716670,-0.0290097236855152
